Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.03541658,6.1879888,1.7160207,-0.61739284,0.9629932,0.02438789,0.56016845,0.64704406,12.74972,2.6875954,15.257699,25.344831,0.07814677
-0.15864143,-0.5359132,1.0017731,1.0217093,-2.7460492,0.08722831,0.34544808,0.61012036,13.290926,2.74155,13.362216,20.166306,-0.08696896
-0.152305,-2.106708,-4.740892,0.6433059,0.28679186,0.02269909,0.41919643,0.61205333,8.965949,-0.86635673,11.247673,17.912394,0.6297194
0.0057039876,-2.2558556,-5.1300592,0.8833173,-0.072717294,0.02269909,0.41919643,0.88185716,9.643701,-0.6363803,11.122603,16.840971,1.0110105
-0.015165566,-1.9455771,-2.9763005,0.6171464,-1.1702452,0.064254165,0.1504474,0.679161,8.573129,0.38957256,10.227673,1.9607248,0.28002036
0.0057039876,-1.4396107,-1.4303786,1.2990395,0.53714097,0.02269909,0.37166908,0.59640443,10.773191,2.8863204,11.96516,14.856882,0.10457999
-0.14060257,-2.8339896,1.7764385,1.5434786,0.446804,0.104268484,0.7531718,0.87189585,21.736385,0.49983114,14.166004,25.471203,1.1569587
0.018539289,2.7519357,1.7040534,1.573974,1.3984042,0.031930264,0.79540724,1.5228816,22.526403,1.0071446,16.025154,32.71526,1.3843571
0.585134,14.823966,1.6493087,1.5786827,6.4950123,0.02278814,0.5972521,1.4943372,15.535854,0.96671325,19.778997,39.32337,1.4480997
0.5409744,15.435788,3.2001073,1.2889069,-0.51719224,0.023912854,0.5889475,1.5086592,25.293453,1.5085078,18.888111,36.13687,1.1922262
0.6300864,14.350022,3.0469851,1.2974845,5.59735,0.012713753,0.8045871,1.2598907,23.91972,1.4908924,19.115965,33.373367,1.0459684
0.6300864,14.737133,3.039499,1.2974845,5.3042955,0.015245765,0.73891526,1.2598907,24.69555,2.1591012,20.0812,39.645397,0.31159604
-0.03541658,2.537154,0.717564,-0.9786969,5.006952,0.02438789,0.7607642,1.3159959,22.249832,1.8673198,16.006823,32.618477,0.24090932
-0.16814606,-1.6405321,-1.7638022,0.7065808,-0.63237786,0.034044065,0.44878832,0.64222515,13.460009,-0.7911941,12.163575,19.962286,-0.08902002
-0.07070402,-2.254068,-4.717081,0.8833173,0.3545113,0.02269909,0.41919643,0.5988359,9.327335,-0.8039799,11.128343,16.47885,0.39836743
-0.010137072,-1.8971666,-2.018721,0.7314375,-2.6715205,0.034044065,0.16016369,0.5436605,10.69934,-0.21911883,11.693968,14.992307,0.9320471
-0.04169544,-1.532259,-2.8667865,0.8925507,0.13451287,0.064254165,0.072704166,0.8225333,10.3558655,0.68726736,10.418869,-5.5713334,0.55408967
-0.005660929,-2.3698306,1.1525259,0.7814942,-4.090064,0.11743841,0.6445648,0.89780957,16.3929,3.2226875,12.780798,0.32828382,0.12838727
-0.055778228,-1.1743705,3.1267285,0.8157658,1.000392,0.031775072,0.76540744,0.62312746,18.896008,2.1668677,13.565571,21.006922,1.1598753
-0.096986644,14.225718,3.116435,0.8434426,-3.8595102,0.026444867,0.62272376,0.5898361,24.121763,2.1621876,16.92631,27.795017,1.0542092
0.585134,14.990349,3.4517748,1.493788,1.036085,0.02278814,0.6138906,1.5074446,14.932673,1.0999916,19.055706,34.536674,1.4914987
0.5566117,14.59599,2.4448962,1.4160072,6.6266375,0.012713753,0.8036702,1.2598907,24.631317,2.2278123,19.44624,34.698406,1.3393482
0.6300864,14.255392,2.9609287,1.2974845,7.0259824,0.012713753,0.8036702,1.2598907,23.927935,1.4802434,19.270657,33.97724,1.0738316
0.6300864,14.730251,2.9194663,1.1930774,5.239744,0.015245765,0.7410678,1.2598907,24.92458,2.2453377,19.71245,36.2963,0.29301447
-0.11284626,-1.5612891,3.2332673,1.0835966,-0.31433192,0.07984113,0.41672644,0.60557395,13.680561,2.535373,15.529691,24.339119,0.37148818
-0.152305,-2.344968,-3.515129,0.74663734,0.6355642,0.02269909,0.48865607,0.6029986,12.528671,-0.8182703,11.92657,19.757679,-0.3155507
0.0033490304,-1.9017105,-5.2009473,0.8833173,-0.38044143,0.02269909,0.47698817,0.5818155,9.346612,-0.70100677,11.039869,16.48779,0.69724643
0.41839537,5.8093004,1.3137625,0.13819146,3.680006,-0.007867655,-0.84667754,-0.09597368,-5.1168056,-0.2949787,-7.68953,3.8300095,-1.489011
0.41524932,5.8957543,1.2362682,0.21185365,-0.6078578,-0.0056145154,-0.7650858,-0.08641681,-5.3654,-0.47997794,-8.23802,2.265001,-1.366227
0.2730707,4.8462725,2.3120322,1.1470007,-0.3212037,-0.0056145154,-1.0536867,-0.097004876,-7.2216625,-1.2293025,-9.409019,-11.215635,-1.8766781
0.2730707,5.2237206,1.0114524,0.7890062,0.20013206,-0.0056145154,-1.1711836,-0.30756614,-7.338863,-0.35575962,-9.158368,-10.837266,-2.1686864
0.41524932,5.8125534,1.6033728,0.21185365,1.255385,-0.0056145154,-0.6200466,-0.08641681,-5.2284155,-0.40900877,-7.751382,4.8624043,-0.945998
0.42136735,4.8832283,1.4844463,1.1585983,0.42110133,-0.0056145154,-1.0223398,-0.30756614,-7.0771914,-0.1857454,-9.125845,-10.416759,-2.1277077
0.2730707,5.431323,2.4270544,-0.07229026,-0.72905755,-0.0056145154,-1.1889648,-0.30756614,-7.2958045,-0.55709213,-9.329409,-10.954641,-1.7387272
0.27621678,5.2982383,2.445206,-0.13701971,0.8320846,-0.007867655,-1.3154107,-0.31396782,-7.3337345,-0.47237355,-9.189094,-11.007941,-1.984664
0.2730707,5.555182,2.7790189,0.010130262,-0.3212297,-0.0056145154,-1.1266692,-0.22635597,-6.9739194,-0.6652396,-8.813786,-8.674829,-1.912772
0.2730707,4.183376,1.0045301,0.80421036,-1.9422538,-0.0056145154,-1.2589407,-0.15233481,-8.185964,-1.433103,-8.859081,-9.4365015,-2.385538
0.2730707,5.443434,0.99210346,-0.08539918,0.43516347,-0.0056145154,-1.2418896,-0.30756614,-7.4840555,-0.9863536,-9.500384,-11.512693,-2.2213283
0.2730707,4.6341186,0.91812426,-0.08245224,-0.985691,-0.0056145154,-1.3558675,-0.254921,-8.549135,-1.3389112,-9.49495,-11.623627,-2.3868198
-0.12701125,-0.30148262,0.4347607,-0.6459052,1.2287047,-0.035585027,-1.2490851,-0.24981356,-6.50038,-0.6631946,-6.5952315,-2.0627582,-2.7481487
-0.10175143,0.8712286,1.0882787,-0.18125464,-3.4646242,-0.035585027,-0.7976293,-0.065040834,-5.5576525,-0.86300695,-6.796129,2.227519,-1.8798616
-0.09563339,1.0852252,0.80835843,0.781507,-1.301699,-0.035585027,-1.2539257,-0.28619015,-6.8505073,-0.5166257,-7.797757,-9.668138,-2.0077953
-0.09563339,-0.21432725,0.83704907,0.713215,-1.1896725,-0.035585027,-1.3718415,-0.23354499,-7.530534,-0.65064216,-7.799143,-8.85907,-2.1097143
-0.054341134,-0.6791142,0.9062809,-0.05106278,0.124395415,0.023814635,-1.0950749,0.06695981,-7.531017,-1.3396512,-8.328137,-15.304476,-2.6972148
-0.071179554,-2.3993537,-0.67194855,-0.02447616,0.034827046,0.018575806,-1.0655564,0.07941079,-6.8548656,-1.7385697,-7.133317,-14.201426,-2.6809068
-0.071179554,-2.6969998,-0.85897976,-0.02931846,-0.60513514,0.018575806,-1.0496633,0.04537681,-6.7695236,-1.5951699,-7.1232896,-13.935189,-2.5556042
-0.071179554,-2.510093,-1.0138215,-0.49225223,0.01717462,0.018575806,-1.0025123,0.050350364,-6.9858737,-1.1469793,-6.907697,-14.029531,-2.6966636
-0.09089288,-2.3214393,0.21061212,-0.5594781,1.2127919,0.01812074,-1.0885319,0.020242617,-5.7622504,-1.0754564,-7.3233957,-14.098066,-2.6745045
-0.118827894,-0.9001987,0.8821136,-0.18125464,-1.6462334,-0.035585027,-0.9709834,-0.11334541,-5.809295,-0.9187277,-6.8334093,2.7672482,-1.916176
-0.10175143,-0.16452605,0.92587405,1.9451733,-2.282273,-0.035585027,-1.0173771,-0.09955016,-6.4098797,-0.6614433,-7.350408,-5.6314564,-2.357327
-0.09563339,-0.5931784,0.96394634,-0.19685994,0.19940878,-0.035585027,-1.305276,-0.30756614,-6.5263324,-0.49511337,-7.959019,-9.505699,-2.4553876
-0.054341134,-0.68484724,0.8173546,-0.018069949,-0.34409204,0.023814635,-1.1195161,0.071866915,-7.2676053,-1.6420091,-8.377125,-15.21634,-2.5703735
-0.074992046,-2.4166605,0.030125607,0.016872361,-0.33155057,0.023814635,-1.1086221,0.07745485,-6.83807,-1.7838886,-7.459335,-14.267605,-2.5400717
-0.071179554,-2.62827,-1.2317741,-0.07514222,-0.09251647,0.018575806,-1.040072,0.06101561,-6.8504877,-1.520243,-7.032258,-14.10312,-2.696884
-0.07753369,-2.640702,-1.051337,-0.487109,0.8832835,0.01630047,-1.0366049,0.06101561,-6.8990993,-0.95915467,-6.8993297,-13.800854,-2.70832
-0.07753369,-2.3936899,-1.0559186,-0.51373196,1.0192465,0.01630047,-1.1410562,0.0875218,-6.8486567,-1.3174791,-7.023284,-14.286865,-2.842757
-0.14495143,-2.175517,0.19488177,-0.51906776,0.7403367,-0.041278925,-1.2683107,0.03066989,-5.770074,-0.5606992,-6.9377437,-9.877851,-2.4599864
-0.13472873,-0.8529691,0.53445536,-0.20590258,1.2218469,-0.041278925,-1.4887657,-0.24726339,-6.047622,-0.6343046,-7.6810265,-6.0445905,-2.930222
-0.10175143,-0.2694703,1.122257,-0.028160939,-0.6483551,-0.035585027,-1.0234603,-0.1993911,-6.4744024,-0.9094078,-7.039088,-1.453155,-2.5820382
-0.09563339,-0.60948557,0.8432749,-0.14740048,-1.1664996,-0.035585027,-1.3186005,-0.28619015,-6.45054,-0.5628726,-7.817331,-8.9417515,-2.1124768
-0.054341134,-0.5638593,0.86598027,1.3806962,-0.45403293,0.023814635,-1.0376016,0.072724745,-7.2734337,-1.3021008,-8.31406,-15.208587,-2.5703735
-0.07753369,-2.534549,-1.152081,-0.06684037,1.0279224,0.01630047,-1.1514201,0.058461364,-6.7685504,-1.6202112,-7.2691617,-14.245562,-2.8283627
-0.071179554,-2.605173,-1.1132288,-0.035782956,-0.87846565,0.018575806,-1.0521314,0.07743555,-6.6617455,-1.4635088,-7.055348,-13.445271,-2.4295042
0.470992,5.148907,1.4490964,1.6922524,1.8559816,-0.030892488,-0.55894834,0.24286112,-4.7760725,-0.17289057,-7.4905467,-0.7497553,4.446859
0.29217434,3.6154172,0.97044414,1.5918909,-1.2741702,-0.014364411,-1.0475689,0.23113704,-6.907287,-0.39815247,-8.4131155,-11.049708,3.938728
0.35174826,4.749214,1.4785231,1.2023191,4.3648977,-0.022297602,-0.48219797,-0.042971916,-3.8836408,-0.31304923,-7.1224294,3.630741,4.040782
-0.09520461,3.3505113,1.0282501,1.8034409,-2.3732822,-0.10340528,-0.9397619,0.12199818,-5.5021353,-0.85614,-8.2209635,-10.15213,4.1180234
0.16850595,4.8373256,1.4982238,1.2028084,1.5921403,-0.047653474,-0.80415225,0.38438886,-6.703463,-0.7195118,-8.510685,-15.217614,4.9450502
0.067037836,3.5658383,0.86421895,1.292773,-1.9533485,-0.045400333,-0.79725885,0.39079374,-7.121566,-1.0422426,-8.493911,-14.998789,4.688202
0.47413805,4.925743,1.4300927,1.7290032,2.8401341,-0.033145625,-0.5202913,0.36681727,-4.339946,-0.11587753,-7.156481,-1.0292174,4.9488626
0.41456413,4.372368,0.9618421,1.6448915,-1.3924289,-0.014364411,-1.1196852,0.07369361,-6.994631,-0.33253482,-8.289178,-10.78113,4.1273923
0.470992,5.2216306,1.3675283,1.7503963,0.8123389,-0.030892488,-0.6979207,0.3398524,-4.863633,0.04645311,-7.5744853,-5.3982635,5.655022
0.29217434,3.1988504,1.0755723,2.0147922,0.65444976,-0.018780103,-1.0046506,0.100622214,-5.7272453,-0.030744286,-8.334766,-10.21776,4.404969
0.47711003,4.891093,1.1101068,1.5527322,-0.968706,-0.014364411,-0.9796042,0.07369361,-7.1864944,-0.37129462,-8.3044405,-10.487023,4.1413445
0.2953204,3.359192,1.1822298,2.264919,2.3012884,-0.021033242,-1.1520329,0.012770191,-6.7139235,-0.32395485,-8.388996,-10.452198,4.623742
0.48025608,5.421946,1.2076666,2.0843723,3.2291024,-0.033145625,-0.85923964,0.03969879,-4.5146127,0.15905121,-8.136606,-9.078052,5.523234
0.2953204,3.5469737,1.2057303,1.5903505,1.0817106,-0.01661755,-1.0543785,0.39009425,-6.8537083,-0.21331584,-8.333396,-12.548894,4.46425
0.3578663,5.1452017,1.1378069,1.7339569,3.9737892,-0.01661755,-0.8892659,0.03969879,-5.2494736,0.05395559,-8.080752,-9.132752,5.0267344
0.2953204,3.674978,1.3678904,1.6894104,5.5715456,-0.021033242,-0.719446,0.2789289,-5.7402678,-0.23891428,-8.311942,-6.7400203,5.2986646
