Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-29.586763,-13.7138,2.246951,8.982352,-0.23699322,-18.02009,-9.033174,-6.200131,-2.2606983,-3.5534964,1.8625792,-0.5187903,-17.290789
-12.198901,-5.3756866,1.9816849,11.776376,0.0019266494,-49.86564,-15.01589,-3.9141848,0.5072555,4.7084103,3.4818428,0.24530944,31.01928
7.8288064,-0.8100085,5.83076,8.536022,0.0019266494,-45.483936,-17.308985,-2.2011971,5.978126,6.8968954,2.9515774,0.18392803,37.43879
1.4150509,0.5333912,10.364998,1.4703122,-0.013581514,-18.95125,-8.327447,-2.1668627,1.6669033,-1.31219,-0.13865145,-0.30325496,-0.05201208
2.9186563,0.5146281,4.3508058,-0.33135515,-0.23699322,-15.4967985,-7.6590304,-3.8715475,2.0083146,0.39634672,1.8897839,0.8179526,-62.756958
7.2475743,6.0710034,7.265971,0.88008094,-0.013581514,-11.468751,-6.6156282,-3.0733933,2.7639692,-0.8367685,0.8955235,0.33163327,-61.920467
-21.10642,5.882395,-0.58624446,0.29208213,0.023645498,-16.442316,-8.913179,-5.139186,7.43348,1.1883252,0.70974004,-0.6079392,-69.66858
-24.823137,-3.7357633,-12.523326,0.08669442,0.023645498,-17.437906,-8.404047,-5.9135733,0.638029,-2.7752066,0.79522604,1.404822,-69.88857
-26.442831,-11.200583,-13.55658,0.9166602,0.023645498,-16.819485,-8.905772,-6.195755,-1.9338274,-3.173901,0.66544276,0.7094387,-67.975914
-25.468178,-10.768588,-14.9168825,4.262144,0.023645498,-16.763258,-7.118183,-6.052721,1.0279721,-2.788413,-1.3026553,0.50059026,-69.200676
-25.783154,-10.736341,-4.2295856,3.4720109,0.023645498,-14.913839,-7.576405,-6.5405827,-1.7100029,0.17008974,0.6136698,-0.6570087,-69.89015
-22.970217,-10.610931,3.0891814,2.0040917,-0.013581514,-15.873784,-9.084673,-6.555766,6.583146,-1.2898823,0.15842615,-0.9317989,-67.140495
-31.02673,-15.715821,5.5694704,0.057478085,-0.2689512,-20.351208,-11.777538,-6.264266,-2.949014,-3.4462368,-6.1033716,-1.4649123,-22.182142
-24.608267,-14.695526,5.4897194,-0.24098848,0.0019266494,-49.252956,-18.080057,-6.936502,1.6643059,-5.427696,-8.603504,-1.653033,16.363632
0.9352609,-13.640738,4.9478054,-2.6879635,0.009977624,-49.06007,-18.835178,-4.970149,1.0477625,-7.5910587,-8.93597,-1.8818476,22.507587
2.3535995,-2.7919085,7.5962625,0.52675474,0.0058865547,-19.154182,-8.705198,-2.035439,2.8865302,-2.6829467,-7.934562,-2.1223323,-1.935757
7.242291,-1.746452,6.726976,1.4511112,-0.0430313,-13.001671,-7.2967663,-3.1197624,6.038293,-0.83349746,-3.4684074,-2.7481883,-53.557575
0.8913528,-0.50952643,3.493474,-0.59765184,0.0058865547,-13.5211935,-8.211928,-5.3934927,-2.60008,-2.024268,-6.7381363,-3.4094808,-64.040985
-19.873981,-6.746398,2.8015628,-0.18409494,0.0058865547,-19.868254,-9.792236,-6.0591493,-2.9409506,-3.4668932,-4.9137273,-4.200407,-64.44864
-21.57853,-7.96614,-3.3737876,-0.9781568,0.023645498,-17.593843,-10.263115,-6.306253,-0.5361981,-2.6219754,1.7384471,-1.1000099,-66.101074
-26.382065,-11.313541,-15.065613,0.40780646,0.023645498,-15.803907,-8.290237,-6.4473352,5.56387,-0.415216,-0.66171336,-1.5235022,-75.07828
-25.77331,-10.957016,-13.910963,2.083431,0.023645498,-15.77114,-8.080738,-6.1356688,-0.87692773,-1.3828475,0.3583613,-1.331468,-72.09487
-25.527071,-10.399026,-0.6643882,0.9117333,0.023645498,-16.17656,-9.403972,-6.5299582,0.90635663,-0.49405834,1.8017673,-0.58476883,-69.203545
-25.163363,-10.750482,-0.6161465,0.50320643,0.023645498,-16.789675,-9.07988,-6.562841,1.7999063,-2.4213219,-2.600971,-1.4614053,-62.71032
-31.162048,-16.314756,3.4789162,-0.25363338,-0.2337046,-21.108469,-11.378415,-6.2726793,-3.0112963,-3.629262,-7.655137,-3.5844464,-21.523659
0.2389667,-14.273231,4.4888515,1.3669837,0.0019266494,-52.388653,-21.797049,-6.1901774,-6.3397174,-8.2647295,-8.54888,-2.7046015,19.132727
5.8745694,-3.0581415,6.0986004,1.7944449,0.0019266494,-48.531784,-19.000544,-1.8442119,-2.343959,-6.5335207,-8.3649025,-2.6606588,24.977688
1.6106962,-1.3094714,9.832513,-0.7101623,-0.013581514,-19.540447,-8.603692,-1.9240178,2.7010517,-2.7403903,-7.4960837,-1.2084911,-3.1496706
0.3734366,-2.9721787,3.2676558,-0.68838614,-0.23699322,-17.240816,-7.82361,-3.8992767,-1.6828896,1.021236,1.6336676,-0.25565565,-66.17255
4.509848,-3.8223803,6.008138,-0.674641,-0.013581514,-12.65363,-6.900996,-4.442314,2.0959105,-1.0659673,1.4160069,-0.36487156,-64.2972
-22.014956,-6.952949,-0.6542218,-0.22088102,-0.050041728,-18.492178,-9.681904,-6.1363196,6.7802615,-2.711005,0.037668884,-1.4249984,-70.86105
-24.32434,-9.950579,-14.150776,-1.4271675,0.023645498,-17.149366,-8.814268,-6.481201,-1.0374224,-3.9514096,-0.5632575,-0.8199747,-65.199905
-25.408197,-11.168918,-14.708052,-0.9316497,0.023645498,-17.172897,-8.683632,-6.2291594,-0.25520906,-4.3619056,-1.0949124,1.4124118,-66.62922
-25.703367,-11.650357,-15.181535,0.9447929,0.023645498,-16.69054,-8.25637,-6.0526624,0.84889317,-4.0142555,-1.297696,1.0308741,-68.74153
-26.1132,-10.979621,-15.047694,0.9975328,-0.0030233525,-16.648727,-8.221679,-6.333431,0.6881162,-1.009919,-1.3612586,1.4047676,-71.62651
-22.061106,-10.379033,-0.0041829795,0.38900793,-0.06622116,-15.353312,-8.961212,-6.330289,1.0482385,1.9366378,1.2016191,-0.923757,-63.75332
-31.172745,-16.383198,5.004259,-0.4685168,-0.23699322,-19.397186,-12.342058,-6.198637,-2.8479228,-2.7399328,2.2859328,-0.5599798,-19.975376
-29.11622,-18.031765,-2.042332,-1.7076399,0.0019266494,-44.929386,-18.88036,-8.392854,-4.12133,-5.778312,-0.33882853,-0.5615925,14.831022
-24.973555,-19.781464,-1.9551283,-0.6239463,0.0019266494,-48.050964,-20.082623,-8.251299,-5.3806252,-9.748029,-4.5166655,-0.33264992,13.183507
0.91913646,3.0556493,2.9418185,-0.8574341,0.030109383,-2.8350759,0.9990652,-5.1668634,-1.0474162,-5.2954965,-6.652915,-4.1316156,-66.64474
1.2153331,9.908714,3.0065098,-1.088655,0.030109383,-1.9859457,0.91929007,-5.4844337,-1.0800806,-5.254363,-6.7006474,-4.605359,-67.66685
1.2775419,3.1142778,3.190461,-0.61047596,0.030109383,-2.5246456,1.0000821,-5.0267477,-0.93792814,-5.24043,-6.748022,-4.4222507,-65.21931
1.4660656,1.3381112,3.3090827,0.6173374,0.030109383,-3.0248692,0.9185683,-5.6268487,-0.9292844,-5.2134285,-5.639561,-2.9498756,-64.70107
-2.0463996,1.3281016,3.7075844,-1.1226525,0.030109383,-3.4372275,0.76093066,-6.171236,-1.2851517,-4.929156,-7.377247,-3.6940677,-69.5876
-16.977327,-6.2036695,2.5067933,-1.3481615,0.030109383,-1.1297287,1.8964657,-3.6803892,-1.3203132,-5.5546355,-8.292939,-4.961607,-72.09322
-19.793997,-9.285285,-1.870371,-1.8893303,-0.029038873,-0.9753357,1.7150292,-2.209491,-0.6840989,-5.2521386,-7.7463026,-5.1564283,-67.278206
-20.0552,-9.306506,-1.6671512,-0.70612824,-0.029038873,-0.6911756,1.7331128,-2.229492,-1.4077772,-2.7934823,-7.8703227,-5.02599,-69.038666
-19.942354,-9.137984,-0.33399838,-0.66297406,-0.029038873,-0.6894579,1.7338789,-2.229492,-1.5504024,-2.9047027,-7.745388,-5.434713,-68.83159
-16.47421,-5.2015066,2.998571,-1.0666745,0.030109383,-1.0711472,1.9097921,-3.890938,-1.7223511,-5.46858,-7.9379587,-4.859384,-73.87242
-1.7954029,1.1401265,3.5977578,-1.1499746,0.030109383,-3.1952896,0.90864354,-5.0797415,-1.4350158,-5.900648,-6.7213593,-3.072905,-67.61681
0.4443455,1.2873323,3.3456461,-0.8698215,0.030109383,-2.8786988,0.9059368,-5.601434,-0.964565,-5.6384435,-6.6754913,-4.3662844,-66.60726
1.0147597,3.0556493,3.418338,-0.8208105,0.030109383,-2.718037,1.0012933,-5.1668634,-1.0474162,-5.2954965,-6.7036567,-4.1316156,-66.55799
1.2153331,9.908714,3.0065098,-1.088655,0.030109383,-1.9859457,0.91929007,-5.4844337,-0.85060817,-5.251132,-6.7006474,-4.868568,-67.63634
2.3871548,9.474708,2.9235582,-1.088655,0.030109383,-2.1826224,0.98413175,-5.4844337,-0.7989287,-5.236147,-6.869014,-4.89131,-66.159325
1.2150476,2.0285137,3.5012348,-0.87134606,0.030109383,-2.7173426,1.0012933,-5.601434,-0.89936393,-5.3674088,-6.5691905,-4.118646,-63.374493
-2.8587315,1.300077,3.264011,-1.1367643,0.030109383,-3.3117187,0.76093066,-6.062819,-1.818914,-5.5569844,-6.468736,-4.438054,-69.095726
-16.248625,-6.0961666,2.2798789,-1.2891341,0.030109383,-1.0251716,1.8964657,-3.6803892,-1.7299707,-5.670591,-7.5698633,-5.222817,-71.65986
-18.060831,-8.887954,-1.0386869,-1.9060966,-0.029038873,-1.0046084,1.7126083,-2.7560413,-1.4068273,-5.5472136,-7.54568,-4.9647303,-68.93093
-17.925175,-7.957431,-2.1954443,-1.492948,-0.029038873,-0.794308,1.9380848,-2.700766,-1.5487638,-5.4898167,-7.481851,-5.819771,-67.20172
-17.776937,-7.2549534,-0.5633622,1.4707642,-0.029038873,-0.79095286,1.9871516,-2.9831388,-1.784773,-5.557679,-6.825303,-4.480252,-70.64629
-2.5258346,-3.9325635,3.139528,0.43291998,0.030109383,-2.4573889,1.4435169,-5.7214346,-1.0717529,-5.2865295,-6.046537,-3.087763,-76.30131
-1.8194417,1.1509581,3.466614,-1.3559401,0.030109383,-3.2430131,0.90864354,-5.060753,-1.1759824,-5.9559627,-7.547127,-3.833357,-67.73669
-0.5239076,1.1381326,3.0885258,-0.9491906,0.030109383,-3.068065,0.90864354,-5.601434,-1.1820266,-5.105743,-6.775988,-4.377578,-65.76507
1.0298523,3.0556493,3.4247763,-0.8574341,0.030109383,-2.718037,1.0012933,-5.1668634,-1.0474162,-5.2954965,-6.7036567,-4.1316156,-66.5429
2.8333235,9.576204,2.9035916,-1.088655,0.030109383,-1.8100604,0.98413175,-5.4844337,-1.0861665,-5.19611,-6.7739058,-4.6281013,-67.50692
2.5280077,9.534128,2.9235582,-1.088655,0.030109383,-2.1826224,1.0166874,-5.4844337,-0.7989287,-5.2057767,-6.8779545,-4.924827,-66.38007
0.9106073,1.3413973,2.935013,-0.83472246,0.030109383,-3.1527019,0.9059368,-5.601434,-1.1288365,-5.393128,-6.401489,-3.8596575,-63.805473
-1.8234649,1.2413998,3.527059,0.363457,-0.036548972,-3.1832767,0.8510572,-6.2999477,-1.1870846,-4.1733584,-7.0283318,-3.3841164,-70.63713
-4.2912407,-5.294663,2.6663027,-0.96536165,0.030109383,-2.3022187,1.4949731,-5.59976,-0.65595806,-4.830019,-6.399176,-3.8863878,-71.56324
4.329313,3.1749063,5.8142886,0.04231623,-0.036548972,5.1658664,0.5947983,1.9600899,9.718817,-5.2814956,-4.8996086,-1.7164042,-69.66728
4.44091,5.0864964,5.2323914,-0.8406833,0.015537988,5.395892,0.68669057,2.1898303,10.517713,-1.4650917,-4.2855577,-1.4668049,-72.784996
-1.3471171,-2.340255,0.58047,-0.17645338,-0.076406576,5.6756907,1.5762733,2.8953116,-0.079396635,0.029892866,1.8954046,2.3196337,-65.96208
-16.237543,-7.843805,-10.585096,1.6912435,-0.076406576,2.9858046,2.553557,2.8063917,-1.3585393,-1.1144409,2.777056,4.2806463,-57.37424
-21.886114,-10.216108,-15.146167,1.8420368,-0.076406576,2.4678555,1.9414958,2.2052402,-1.3932369,-2.3777456,1.7076392,4.1286397,-68.0474
-22.402094,-10.360847,-12.502221,1.7010319,0.08728169,2.5025635,1.9134438,2.1686275,-1.9687485,-3.1565087,1.6562032,3.1207068,-68.793686
-24.114737,-10.733239,-14.043601,0.048952796,0.07110225,2.3660498,1.4370539,1.8839391,-0.8525715,-3.0416331,-1.7799609,-2.1579638,-68.54837
-21.232512,-10.308887,-15.910911,2.2607198,0.08728169,2.6709714,2.105087,2.648925,1.4121617,-2.2592394,1.4299434,-2.7974966,-67.24086
-11.748166,-7.3205724,0.12185349,3.3370728,0.03836383,3.813504,2.3319404,2.4211216,1.9917017,-0.34958714,1.7128651,4.859869,-54.885857
0.8866123,-2.365093,3.9142632,3.7698038,-0.038936,3.5719576,2.8666656,2.3547711,2.790923,-0.7626044,0.47454464,3.4088218,-52.24778
2.512844,3.8461943,5.3922224,3.9040377,-0.082380086,5.060104,0.7868452,2.1942446,-2.947514,-0.40405497,1.6469569,0.8353384,-64.887886
5.4403887,3.4154534,6.209975,-0.5152671,0.015537988,5.7313175,0.66514784,1.9879241,9.997898,-0.31749815,-3.0590599,-0.30268583,-74.38102
2.0213575,3.262052,5.056339,0.09900166,0.009981856,4.9619627,0.74687845,2.1568022,1.9614813,-0.03562484,-0.5458364,-0.23515067,-74.53517
2.9420044,-0.33910054,-0.1471356,0.24707863,-0.00974822,5.007074,1.3092659,2.9115117,7.607204,-0.1745099,-0.1329167,-1.5314561,-74.00895
-15.864418,-5.8448286,-0.35851452,0.045981858,-0.076406576,3.4779353,2.3417845,2.959312,6.8462205,-1.8454258,-0.49899414,-1.8509679,-72.96837
-23.068361,-10.841368,-16.324463,0.741029,-0.076406576,2.6253111,2.0106726,2.4949954,-1.5089846,-3.1181026,-1.1781944,-2.747579,-65.4738
-22.429361,-10.716626,-15.488739,1.0671345,-0.076406576,2.2235641,1.5276754,1.9256918,-1.7196993,-2.9576473,-0.86334425,-2.848072,-73.716866
-22.398735,-10.811926,-15.703794,-0.2788845,0.00819511,2.2979898,1.6822209,1.839731,6.905216,-2.961674,0.043180745,-2.4065342,-76.157745
-18.657728,-9.632363,-9.546801,2.0389557,-0.09258601,2.6287487,1.4781482,2.1244195,4.041918,-2.4044585,1.4626381,1.507405,-70.844444
-17.987074,-10.000234,-1.0073994,-0.44226426,-0.076406576,3.489438,2.1148198,2.8160965,3.0986235,-1.3559502,1.3175097,-1.9461392,-63.992218
-11.770512,-4.21619,0.37616238,3.9908056,-0.12532443,3.7823846,2.230142,2.466333,-1.1420145,-0.715365,1.9815851,5.1982684,-58.10367
2.1441433,-2.3721902,3.8960898,2.1505406,-0.082380086,3.288368,2.5601277,2.3862336,2.036889,-1.2891763,0.26661664,2.768624,-56.430565
3.561066,3.6334066,6.0550942,1.4312271,0.16597319,5.329466,0.8120286,2.210053,10.850661,0.24722786,-1.560385,0.5139339,-62.98916
4.5214853,3.2951472,5.578432,-0.7954758,0.030109383,5.4932346,0.6111463,1.8239107,10.837917,-0.77100414,-6.0511246,-2.3801541,-73.20224
3.231852,2.680173,4.896129,-0.7448472,0.015537988,4.966304,0.6081052,1.889533,0.94801015,-0.61382174,-7.4319196,-2.6911664,-72.465965
2.4425359,-0.08440021,-0.694769,0.7472779,-0.095697224,5.2500453,1.4098102,2.928072,9.2128,-1.2151253,-3.645223,-1.3717146,-70.86399
-15.407619,-4.556525,-0.7611819,-0.73169285,-0.00974822,3.6954148,2.2207778,2.8315094,7.5056515,-1.2993357,-0.44038087,-1.8599491,-73.44431
-17.9248,-10.359612,-16.87825,-0.8076293,-0.00974822,2.7114995,1.9334893,2.5438294,7.065116,-2.0931358,-1.2796307,-2.827218,-66.59285
-22.429937,-10.657331,-15.688527,-0.26581907,0.07110225,2.3003638,1.5204631,1.839731,6.9161325,-2.8892558,-1.0681269,-2.3706505,-76.23714
-22.915516,-10.827386,-15.372502,1.2338064,0.07110225,2.3713737,1.4109308,1.9633147,6.354647,-3.0271401,-1.1147882,-1.6266596,-77.22771
-22.187716,-10.981117,-14.910688,1.6642984,0.00819511,2.2795098,1.520928,2.0531092,1.4943328,-2.703413,-0.7907088,-2.012787,-73.90504
-18.616661,-9.865454,0.2217734,1.758908,-0.09258601,3.4605572,2.2627392,2.8313367,2.4320138,-1.6053166,1.3066063,-1.4660118,-67.562386
-14.109824,-8.10417,4.6095915,2.4673233,0.16597319,3.7879534,1.9546181,2.3383477,-3.3615618,-3.5469522,-0.07038207,-0.21803041,-60.26273
1.8941557,-2.6881402,5.301381,0.29399085,0.16597319,3.6178677,2.1920779,2.299706,2.6054218,-4.094375,-0.49034166,0.3601133,-56.606583
3.1552036,1.4616833,5.381517,0.59783053,0.16288644,4.605432,0.59898305,1.970831,4.3084335,-0.34540805,-6.6279883,-2.5567527,-62.246796
4.9541283,3.2690477,4.452824,0.3629008,0.030109383,5.558567,0.6005083,1.8551601,3.0496995,-0.5699475,-6.1650605,-1.4060137,-66.883736
3.8299356,2.809535,4.4759965,0.2865522,-0.036548972,5.05714,0.55265,1.8513267,-2.8480685,-4.3596735,-6.0895977,-1.5965804,-67.87127
3.3057435,2.922546,4.2745767,0.1909602,0.030109383,5.327096,0.55265,1.8488283,-2.9070492,-5.697202,-6.0536556,-1.9503734,-63.5557
-15.574075,-4.9804115,3.0886858,-0.89563894,0.030109383,3.9915016,2.1939368,2.7532585,-2.2960408,-5.4986167,-7.850606,-4.1964703,-66.551056
-19.63319,-9.432541,-1.4891782,-1.543512,-0.095697224,3.5389867,1.9680202,2.6734164,-1.8159541,-5.931901,-7.237861,-4.911904,-60.836548
-23.937355,-10.609114,-13.082749,-0.8533742,-0.095697224,2.4995894,1.3950723,1.8668333,-1.7630942,-3.051491,-6.266408,-3.8278992,-66.43224
-23.43968,-10.520339,-14.673877,-0.35916013,0.08728169,2.3030083,1.5228403,1.9179735,-2.0411522,-3.0315669,-3.3348513,-2.493713,-71.11616
-21.273329,-10.643698,-13.49573,1.8672985,0.08728169,2.2163012,1.7181216,1.9174026,-2.17539,-4.001422,0.18257675,-2.7011015,-71.40456
-14.603198,-7.4911237,0.36570632,0.7161094,-0.076406576,3.5384405,2.6306422,3.029646,-1.7906874,-1.7025819,2.459707,5.001461,-61.423313
-14.818927,-7.95928,3.6577003,1.9232211,-0.082380086,3.959236,1.8852657,2.3367949,-2.986898,-2.3582218,0.016445726,1.5659305,-58.683487
-14.885311,-4.62158,3.257369,1.5398598,-0.082380086,2.7515242,2.925622,2.3506043,-2.6751652,-4.5885234,0.3201344,2.075715,-56.61882
2.5519762,1.7741089,3.6404722,1.8646141,0.16597319,4.7043276,0.49169466,1.9418292,-2.4723217,-5.6447153,-2.395184,0.6849112,-64.07835
3.964082,2.966038,3.628568,-0.06784178,0.030109383,5.2083116,0.6020804,1.8713487,-3.5660226,-1.3726252,-7.3740892,-2.660025,-73.361885
3.1861875,2.7308104,3.8033073,0.16890755,0.030109383,4.5056815,0.59238565,1.859902,-2.3694692,-2.6465561,-7.047085,-4.1923475,-74.75613
2.9220026,2.5386553,4.5514274,-0.95966864,0.030109383,4.9430814,0.6364001,2.1156664,-2.8479102,-4.5072055,-7.0704765,-2.9719477,-66.95988
-16.882746,-4.6564064,-2.161927,-1.5526717,-0.095697224,3.2197628,2.1044073,2.7604847,-2.2956727,-3.555195,-8.212123,-5.472289,-65.74327
-17.164688,-8.404312,-4.7320576,0.04765062,-0.00974822,3.0996206,2.2738516,2.7295907,-1.4911375,-2.1970103,-2.9866364,-1.691229,-63.74934
-21.213835,-10.123084,-13.150044,1.5325651,0.07110225,2.5048451,1.8866407,2.2142138,1.2650149,-2.6502368,1.6073586,2.9303823,-70.89591
-23.389177,-11.095828,-14.569959,0.60430104,0.07110225,2.6733663,1.9076676,2.085043,-0.3678992,-2.4102018,1.5436299,2.1948607,-68.88781
-22.965752,-10.600584,-10.401434,1.3476857,0.03416742,2.3274276,1.520928,2.0531092,0.4521555,-2.3560264,-0.71149576,-1.2689902,-74.093834
-17.997236,-9.942943,1.3957448,0.19186588,-0.09258601,3.475156,2.1092472,2.9799623,-1.724112,-1.1487743,1.2529483,0.006356679,-64.61762
-12.820276,-4.93213,4.0025907,3.3855472,0.16597319,3.8847306,2.240051,2.403978,-2.5448005,-5.2000103,0.077486575,2.5615916,-61.226128
2.0627499,-2.236475,4.4128423,0.6762442,0.16597319,3.6329703,2.0441053,2.3264594,-2.94587,-6.7965007,-0.38637018,-0.7491962,-56.39914
2.3543458,1.3699229,5.357209,1.7931987,0.16288644,4.439582,0.60566026,1.9880723,1.500439,-0.61629254,-6.955452,-2.3878856,-62.895584
21.386688,10.299197,-6.714371,5.162746,0.17164263,6.589144,2.8425288,-6.8931966,2.9106102,-7.3038416,3.403686,3.074171,3.6355891
10.573921,13.150835,-5.3999133,0.32088828,0.016269755,0.790175,1.7805889,-19.472551,-4.644878,-15.004019,3.0685172,-1.8264135,33.61946
15.407355,8.135751,-7.7014136,2.4203382,0.03415966,3.082037,1.605548,-7.5924664,5.9837294,-6.954605,2.52704,1.7015314,-12.822601
10.965939,10.056133,-7.0444713,-0.039778177,-0.0011166371,-0.33492026,1.3061861,-13.1910095,-2.6061935,-10.616365,2.0848577,-2.7633488,17.300282
31.795893,13.320775,5.193628,4.948864,-0.041024756,7.4943476,4.0804243,-6.029539,-0.9308958,-5.4540315,5.2964387,4.3195753,20.569086
32.630424,15.984715,4.2614427,2.5755138,-0.08446884,7.3686166,4.176287,-6.493036,6.02299,-6.3365917,7.2651935,3.6315877,11.512606
12.6306095,14.472209,-6.8635635,0.2932814,-0.0011166371,1.0324068,1.8134804,-17.130617,-3.06925,-11.974126,3.13965,0.23283082,39.558372
14.181258,5.7467866,-9.32918,0.7369188,0.016773269,2.6336637,1.313056,-8.040352,3.0086684,-8.116407,0.14810567,-0.92576265,-14.685907
17.559908,8.0409565,-8.546778,1.497345,0.06934029,3.4126413,2.9465246,-6.984031,-0.5338313,-7.453125,1.7342439,2.8589754,-18.83588
14.7687,15.685373,-0.15034279,1.6612341,-0.045301605,1.148999,2.0319078,-17.123234,-4.154948,-9.79584,3.063652,-0.14890206,43.026516
15.151526,15.909639,-0.36929214,1.1188681,-0.0011166371,1.0587349,2.0074885,-16.756,-3.772715,-9.744653,2.9106994,0.35883772,41.37527
9.968942,9.396816,5.777516,6.3078723,0.0418287,0.7973492,2.0083952,-17.455284,-4.6967196,-6.2970104,2.4608326,1.3741037,57.490856
33.032597,12.398259,8.849622,4.1969934,-0.041024756,7.5051026,4.056659,-6.519991,2.9612572,-2.3336143,4.579111,2.1098626,20.862608
32.58053,11.625264,3.9159875,2.5115595,-0.08446884,6.9636216,4.087755,-6.1951866,4.559875,-5.8470864,5.41306,0.98682505,12.84431
15.384149,10.988978,0.3264966,6.89039,-0.051707126,1.4504868,1.8849816,-19.163418,6.8090796,-15.912348,2.708596,-1.0667611,40.88055
17.966942,10.455245,-2.3367836,3.540944,0.009626867,3.1055884,1.5297465,-6.9715,-0.3205185,-2.1205995,2.370085,1.9122634,-3.568049
19.042398,13.859007,0.41050002,4.1999936,-0.051707126,-0.04691354,2.4927034,-12.813442,6.3177814,-11.714557,2.3803692,-0.7213312,29.840559
12.765813,16.476213,1.8550884,4.5992894,0.016269755,2.3958833,1.9539702,-17.285273,-0.90499115,-11.666081,5.4713316,1.1302649,45.21343
-16.971645,-5.979304,2.883634,0.61653954,0.030109383,-1.8726398,-1.9986113,-5.9529147,-2.8657253,-6.361588,-7.5646796,-4.3107095,-76.11235
3.1298385,2.2726014,3.4634216,1.0575702,-0.05272841,-4.528823,-1.0545651,-3.2246704,-2.4151115,-5.4969535,-6.6153884,-1.4425458,-76.91399
12.826916,2.431361,3.8096113,0.68159145,0.06625354,-2.7724872,-1.0280808,-2.4724388,-1.8399237,-5.5400634,-5.806118,-1.3683639,-69.87933
11.280275,1.2740891,4.13815,1.2544405,-0.0033344142,-2.5259697,-0.9690891,-2.5682359,-2.263252,-5.545889,-0.81265044,1.3021407,-71.278656
12.355464,7.8800206,1.3490107,1.6812512,-0.0467785,-1.9079453,-1.1557429,-1.6101061,6.6241627,-6.033408,-1.951637,0.8584423,-73.208015
14.061369,10.251924,3.5417998,1.4402875,-0.0033344142,-2.2146175,-1.0720186,-1.7557195,0.37081665,-5.9136176,-0.94664,1.267921,-70.680145
13.301606,7.4968424,3.3715477,0.16117033,-0.041024756,-2.1537278,-1.1358752,-2.0402105,3.0334156,-5.7137876,-1.6284353,1.0528924,-72.05363
3.3698156,1.9622607,3.0885165,0.2612274,0.16288644,-3.5321696,-1.1601735,-2.8671405,-2.9693904,-5.8017397,-5.832866,-0.55622095,-64.91446
3.2788424,2.2268474,3.6664312,-1.1300994,0.030109383,-4.661694,-1.1607757,-3.2562637,-3.0902908,-5.7935104,-7.6956344,-2.9812531,-75.66767
-2.7613578,-2.636995,3.3020318,-1.4022014,0.030109383,-4.3529835,-2.4597983,-5.3164716,-2.8527398,-6.1817613,-7.3130155,-2.848801,-77.82692
-19.40183,-4.747897,2.3446128,-1.3494035,-0.036548972,-2.3867898,-2.2864726,-5.9854016,-1.8345506,-2.3073106,-9.12398,-4.1140466,-74.16406
-1.2733995,-4.8135285,3.3887806,-1.2623498,-0.036548972,-4.0359135,-1.4500589,-5.353983,-2.097328,-6.128223,-8.425351,-3.8529382,-79.27423
4.1206074,2.3335693,3.625247,0.6828709,0.015537988,-4.440841,-1.0749731,-3.2219937,-1.6984365,-5.4448457,-6.8872104,-0.21894576,-77.99646
4.441821,2.9175496,4.849858,3.6101546,-0.038936,-3.3079,-1.1688981,-2.6555662,3.5678473,-5.854166,-0.17423764,0.052748352,-69.48068
14.37265,4.5697,2.921624,0.06484325,-0.0033344142,-2.3175225,-0.9747685,-2.5340588,-0.06804219,-5.466704,-4.3605313,-0.55104196,-65.63365
15.075518,11.035296,2.798654,0.05115324,-0.0033344142,-2.0763688,-0.9859025,-1.7463638,-0.55893815,-5.5035844,-1.8482932,-1.160319,-69.33329
13.350932,9.174812,1.8722092,0.2616976,0.06934029,-1.8749477,-1.1620399,-1.6868981,7.2602367,-5.803384,-3.4114137,0.106534526,-70.800606
3.436134,2.5726283,3.0041757,0.420455,0.16288644,-3.5609508,-1.1292994,-2.8927662,-2.5037003,-5.7578573,-5.111742,-0.63236874,-66.0028
3.1694763,2.1939793,3.33619,-1.022055,0.030109383,-4.5536194,-1.1607757,-3.278956,-3.196818,-5.715809,-7.0925775,-3.055619,-74.12425
-0.5074774,1.988528,3.2925568,-1.4598525,0.030109383,-4.956821,-1.1639484,-4.2349977,-2.7516835,-5.2271824,-7.323564,-2.9327586,-73.7698
-19.19982,-5.9979677,0.7730711,-1.4940478,0.030109383,-2.135016,-2.2500713,-5.9952726,-1.9335773,-5.2309337,-7.6960354,-4.869306,-71.43057
13.599228,9.808621,1.8602294,0.54048485,-0.0033344142,-1.9448351,-1.0729191,-1.8494016,-2.0601795,-5.694675,-1.7231869,0.95014924,-71.03105
13.489874,7.9144964,2.5219903,1.3808933,-0.0033344142,-2.0725698,-1.3808578,-2.2582011,-1.8408695,-5.629816,-1.3311174,0.7381912,-69.9108
3.6712766,2.2392228,2.1203487,1.1131802,0.16597319,-3.47969,-0.887291,-2.9698575,-2.7940774,-5.9162874,-3.4928281,1.1428505,-66.18079
3.9698539,2.402446,3.9135184,-1.0285444,0.030109383,-4.5550175,-1.1674092,-3.2302036,-3.1843903,-5.341824,-7.227839,-1.3535224,-74.42941
-16.255104,-2.0747986,3.658554,-1.1866765,0.030109383,-3.000163,-2.0865967,-5.9817815,-2.6689847,-6.0966997,-8.09326,-3.7685082,-74.83477
