Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-35.20018,0.32103747,-2.2841241,0.47770846,-1.9084668,-1.1286496,-0.35513294,0.018103922,-6.216768,4.4105964,-1.8310528,0.0,-1.0753341
-51.80815,-0.55582553,-3.4537318,-0.47224802,-0.034993604,-1.1499625,-0.29614034,0.018103922,-5.6273007,1.8471109,-2.5464373,0.0,-3.0124764
-54.698017,-0.46545348,-2.5052817,-6.1953793,0.08162546,-0.43152505,0.17291573,0.018103922,-5.509187,1.5765822,-2.4808424,0.0,-3.4290445
-51.860184,-0.35602158,-3.3696303,-5.2449074,-1.1543908,-0.21984212,0.13277009,0.018103922,-7.8577614,3.4253635,-2.2187107,0.0,-3.3349998
-39.58783,-0.5230526,-2.5530772,-5.1395535,-0.8478605,-0.3310609,0.17657532,0.018103922,-6.428108,1.5277683,-1.678298,0.0,0.4465759
-20.562109,0.13569173,-1.7949582,-5.6013656,-0.46176568,-0.123127125,0.21333276,0.018103922,3.100411,1.6680315,-1.8261822,0.0,1.3137566
12.910546,0.068048544,-0.08456986,-4.501968,2.2377563,0.22846322,0.1943155,0.037522234,10.369296,-3.8222725,-4.012432,0.0,10.904879
38.198387,-0.101814196,-1.1983564,-1.8921841,-0.3749576,0.8336327,1.371817,0.053202618,5.2742896,-2.6671216,4.7960305,0.0,11.661566
40.38067,0.26142767,0.5858931,-2.8706768,-0.9256428,0.33049217,1.5273964,0.0702569,5.2502446,5.738223,-2.2793121,0.0,16.380972
41.908092,-0.04787989,0.11168539,-7.7718153,0.8363228,0.33269274,0.4490142,0.0702569,1.6511918,4.043623,3.7008505,0.0,7.7177033
24.996859,0.32607737,1.9116786,-3.385459,-1.6714783,0.044657357,0.26330242,0.0702569,3.8296704,2.77154,-4.018085,0.0,2.3428693
6.646508,0.0678337,-3.4737225,-5.700531,-2.309689,-0.14266123,0.18932502,0.018103922,-6.614556,2.1701488,-4.983863,0.0,0.22952943
-40.522,0.15162873,2.1417673,-3.658773,-0.4619066,-0.6354306,0.14119704,0.018103922,-4.6279464,1.7020845,-3.107391,0.0,-0.81735694
-53.434433,-0.38097006,2.724287,-3.5887845,-0.48681137,-0.6547995,0.120238,0.018103922,-2.738479,0.8847729,-1.9582803,0.0,-3.371955
-54.48861,-0.38097006,-1.5633806,-4.9072556,-0.15859224,-0.5214179,0.13617754,0.018103922,-2.7302208,3.966164,-3.0937047,0.0,-3.8498623
-58.57701,-0.46545348,0.43826804,-3.5347936,0.08964853,-0.6119412,0.038773015,0.018103922,-5.357749,1.6288073,-2.9722161,0.0,-3.3058481
-37.95959,-0.5230526,-2.075261,-2.4427714,-1.082094,-0.28444776,0.17253366,0.018103922,-6.018778,1.2389446,-0.9800511,0.0,1.1420397
-22.295242,0.13569173,-0.6001133,-3.260832,-0.7837674,-0.08997483,0.21333276,0.018103922,2.4391038,1.5715657,-2.273881,0.0,1.8048868
14.071745,0.06071221,-0.18730815,-2.4011343,0.008173915,0.10665046,0.1775617,0.0702569,5.720253,2.4279127,-2.6928961,0.0,14.538557
42.72638,0.24971293,0.17064181,-3.0328782,0.8623421,0.671241,0.8799674,0.053202618,6.1691804,-3.2283368,5.700465,0.0,12.316947
44.326538,-0.044669643,-0.24269581,-7.005937,-0.4442494,0.21704389,-0.0023527984,0.0702569,3.2515779,3.3390427,12.624467,0.0,14.467883
35.67682,0.3367254,-4.1701074,-3.3402846,-1.8094089,0.6063007,0.69999653,0.015423726,3.9070716,3.1663475,3.4506922,0.0,11.70064
36.981365,0.19188571,-5.3398724,-1.9441617,1.6992133,0.3165538,0.44116166,0.018103922,3.8968666,4.263949,-7.241551,0.0,2.3358548
7.9749594,0.0488764,-3.5221243,-1.8118402,-2.31595,-0.35509992,-0.08057033,0.018103922,2.7936246,1.7464428,-3.4953444,0.0,-1.2642179
-41.666058,0.15162873,-1.6489776,-3.2933588,-0.700446,-0.44105598,0.13721845,0.018103922,-4.9868264,2.5989366,-2.4195354,0.0,-0.7642187
-50.280827,-0.46545348,2.9502718,-4.0291643,-0.15558839,-0.6493899,0.0746031,0.018103922,-5.5846543,3.3652136,-2.2424166,0.0,-3.8655412
-67.6898,-0.2454235,-3.5179596,-3.1342425,0.20026003,-0.1631079,0.12625724,0.010812907,2.8508499,6.5940647,-2.799103,0.0,-3.3259163
-58.85525,-0.46156487,-2.3784385,-4.41987,0.4650655,-0.27277774,0.2744431,0.018103922,-5.681099,6.310224,2.7893558,0.0,-2.3124166
-56.616627,-0.65265495,-4.4410324,-5.492985,0.3503114,-0.45852566,0.25036564,0.018103922,-5.2385244,4.8182178,-10.993576,0.0,0.5402293
-32.357468,0.4762676,-1.6256148,-2.7355416,-0.7048129,-0.40876722,0.20065935,0.018103922,-5.8873577,2.1342323,-1.8252245,0.0,3.4213617
13.301259,0.05124981,-2.5688925,-2.684549,-0.32215813,0.09526461,0.029899726,0.015423726,8.344263,0.8270596,-4.036211,0.0,10.467979
34.068478,0.020278774,-0.69406384,-2.0379248,3.1502779,0.15265675,1.3264494,0.037522234,6.0698757,-7.584141,-3.645184,0.0,11.415047
39.66352,-0.7642871,-1.4433639,-6.2212944,-0.64576656,0.87984216,0.32169718,0.025070129,1.8786546,4.7272997,-16.371962,0.0,9.423237
28.924282,0.7135155,-2.8162532,0.5151706,1.8946704,-0.09578765,0.51977843,0.018103922,-5.994136,9.374246,-7.136384,0.0,10.330965
39.09581,0.35704842,-4.8281727,-0.85572755,-0.25226563,0.29426962,0.0038047265,0.0095886495,4.0874143,3.2271354,-10.540971,0.0,2.111951
8.038214,-0.057876762,-3.844829,0.3443942,-1.6435918,-0.046114817,0.12992932,0.018103922,2.1285737,1.9503103,-5.8586893,0.0,-0.9656377
-34.564137,0.24683392,-2.4348478,-2.9034078,-0.98475724,-0.23941109,0.13043864,0.018103922,-6.40777,3.0624554,-2.596789,0.0,0.07827778
-43.872322,-0.073599875,-2.5280898,-3.3147552,-1.252206,-0.47245568,0.18869998,0.018103922,2.074849,1.5515027,-4.385088,0.0,-3.9787695
-43.26475,-0.028325513,-2.7233353,-5.7431846,-1.1553824,-0.47851947,0.18081892,0.018103922,-6.976952,1.7449633,-3.490816,0.0,-3.5084512
-44.65866,0.06508775,-2.781029,-6.1246505,-0.5477069,-0.6347151,0.18292597,0.018103922,-3.5783598,1.5086652,-3.7224886,0.0,-3.377073
-37.049084,-0.226553,-2.134737,-3.2126417,-0.6366198,-0.25956455,0.18869998,0.018103922,1.7800717,2.4273932,-3.1737597,0.0,1.462572
13.211856,-0.119781606,-1.7578347,-0.4704365,0.9504996,0.48664355,0.1826253,0.025070129,3.451559,0.13768832,-4.029584,0.0,1.3605796
34.09369,0.05124981,-2.859818,-2.4928596,-0.5579331,0.32818145,0.74404967,0.018103922,3.890815,4.5119147,-7.6300044,0.0,10.5924
40.588383,0.40277693,-0.67772883,-1.365758,0.4073875,0.23575133,0.62788254,0.018103922,5.4654503,0.05772067,-6.843226,0.0,12.02273
36.638195,0.33351517,-0.6109465,-3.445116,-1.2896624,0.18027838,0.92492753,0.018103922,5.488345,2.2961142,-3.4460638,0.0,16.688332
32.464645,0.34844017,-4.595327,-1.4292922,-1.0903482,0.6738482,0.9283701,0.015423726,4.4867096,4.3036113,-5.7909484,0.0,10.902989
9.289826,-0.023830883,-2.9181867,-0.62185204,-2.1640663,-0.23742032,0.28033558,0.018103922,0.8723772,2.6827943,-4.5869603,0.0,0.7075231
-21.002281,0.104843326,-1.7790831,-3.051075,1.0810108,0.0573605,0.22032103,0.010812907,3.8647285,2.0482976,-3.1770248,0.0,0.8980024
-45.071644,-0.19924517,0.037744686,-4.649554,-0.5097462,-0.6925631,0.06025193,0.018103922,-5.521902,5.493632,-2.907276,0.0,-0.5043238
-57.89624,-0.22525057,-3.9314134,-5.4224997,-0.30539355,-0.5089593,0.11257226,0.018103922,3.7333055,3.9289844,-4.003753,0.0,-4.065692
-45.6983,-0.35400957,-2.7349272,-5.3652573,-0.46428764,-0.49869457,0.12182637,0.018103922,-4.284391,4.095828,-3.3473556,0.0,-3.420433
-41.922714,-0.35213292,-2.6359105,-4.612284,-0.6990317,-0.3121729,0.18630818,0.018103922,-5.8067846,1.5698707,-4.284442,0.0,-3.2927682
-34.26065,0.13569173,-1.1108632,-2.8782713,-1.0207188,-0.33592597,0.16745053,0.018103922,3.9521682,2.1804898,-2.7726672,0.0,2.4355905
34.702938,0.3619884,0.6229758,-5.008195,-1.4201272,0.7288871,0.7729814,0.0702569,-9.438605,2.7095408,-7.864304,0.0,9.774043
32.272076,0.36742747,-3.208795,2.936077,-1.4972286,0.51901454,0.10877333,0.0125087,7.040977,-3.031306,17.25484,0.0,9.525512
40.801193,0.36009115,-0.9994324,1.4827499,-0.44898915,-0.0068373065,-0.0033485955,0.0125087,5.251552,-3.0823574,14.794049,0.0,11.651916
41.397842,0.3367254,-2.4446847,1.1854591,-0.8480544,0.42296064,-0.080404095,0.015423726,3.8550591,2.5177271,13.369362,0.0,6.418377
9.912221,-0.023830883,-2.8995533,0.014133558,-0.97856754,-0.18186617,0.15307608,0.018103922,2.3687696,1.9978932,-5.7234797,0.0,1.4097462
-22.69418,0.22556442,-0.6832662,-2.2690868,-0.85488665,-0.14544278,0.15725128,0.018103922,1.1279838,4.8910117,-2.5168445,0.0,1.0202852
-52.878166,-0.46545348,3.0954735,-3.4987366,-0.3906397,-0.60441774,0.03799758,0.018103922,-5.8094215,1.6003997,-2.788786,0.0,-3.2181537
-59.593407,-0.46545348,-2.8723884,-3.094419,0.03916484,-0.19552702,0.1431324,0.018103922,-5.8986564,3.8549645,-3.0644455,0.0,-2.8985786
-39.463783,-0.5230526,-1.0305638,-3.7308705,-0.24798036,-0.30445325,0.15777579,0.018103922,-6.018488,1.2375872,-0.61800253,0.0,1.1846118
9.10283,-0.35453248,-1.6689962,-0.7102751,-1.1274005,-0.08443234,0.18939991,0.018103922,2.4750018,0.7722128,-4.839642,0.0,1.2796978
17.730387,-0.32065442,-1.7228974,-0.015247684,0.29270855,-0.09243885,0.09831883,0.0125087,7.9509063,-2.0380049,-5.674857,0.0,10.974869
35.44609,-0.038243018,-1.8062294,3.19441,-0.9232069,0.02894015,0.10877333,0.0125087,7.7199216,-4.8701057,17.941175,0.0,9.421898
53.91677,-0.1901448,0.007186327,3.2520754,-0.5833063,0.61169785,-0.046905294,0.05457651,12.054618,6.1517158,25.053967,0.0,9.752691
65.24083,-1.102891,-6.0768485,3.0693433,-0.18036917,1.5415493,-0.040954016,0.05457651,11.795009,2.041309,21.184343,0.0,10.402974
38.29488,-0.014663972,-5.143021,0.76736456,2.5669363,0.56673956,1.0943589,0.015423726,8.345365,5.028374,-2.211882,0.0,3.5582383
11.157069,-0.05467933,-3.979472,-1.1280886,-1.2210165,-0.111424915,0.15279885,0.018103922,2.6455276,6.66094,-3.9052503,0.0,0.02561267
-53.695732,-0.46156487,-1.6536151,-3.3497968,1.6632898,-0.30024672,0.0961646,0.018103922,-5.909648,1.7577363,-3.5729942,0.0,-3.6713576
-40.398045,-0.52694124,-2.1647098,-2.5143847,-0.57918644,-0.29158753,0.121571995,0.018103922,-5.4219646,2.8716795,-3.1665375,0.0,1.4685086
-19.813557,-0.023830883,-0.57720375,-2.5773702,0.7279481,-0.033632025,0.20685484,0.025070129,1.9013431,0.73405486,-2.6803005,0.0,1.8431029
17.553013,0.06071221,-2.333694,0.011908654,1.6882823,0.14686644,0.19439885,0.015188893,6.0457287,-2.5497613,-4.6546946,0.0,11.990378
42.056606,-0.06555787,0.4486866,1.9022665,1.3423052,0.54894406,0.9779484,0.016570872,8.184612,-6.670801,6.6397285,0.0,12.181125
55.964817,-0.34098804,6.952959,-6.3528714,-1.1326978,0.13538453,0.7111806,0.0702569,3.905661,3.4162107,5.3883843,0.0,13.132951
45.09946,0.33351517,-1.4545937,4.92548,2.1147084,0.14757378,1.0402261,0.018103922,7.206018,6.726338,15.206957,0.0,12.249982
13.73635,-0.022000298,-2.0167277,2.1617002,0.44003302,-0.09481777,0.103463486,0.015423726,7.900075,1.4126391,3.5542004,0.0,1.4077588
-19.938282,0.17557123,-1.6348783,-1.8947325,-0.22304896,0.05793342,0.17721882,0.018103922,4.278571,2.1015115,-4.1706605,0.0,0.8754328
-45.619453,0.15162873,1.8231449,-2.4467852,-0.23119956,-0.63628066,0.06470027,0.018103922,-4.7171893,7.024188,-2.6442103,0.0,-0.40007135
-58.038033,-0.37483823,2.9063857,-4.727753,-0.7199978,-0.5817706,0.16117379,0.018103922,-5.274715,5.794835,-7.5386515,0.0,-2.1804419
-46.974247,-0.24523586,-1.3530679,-3.0068927,0.18467708,-0.31662118,0.13990425,0.018103922,-4.9395423,2.7645957,-1.7166609,0.0,-3.002643
-31.52979,-0.5031538,-1.0838989,-1.2264825,2.1577675,-0.11429162,0.17260388,0.010812907,-3.5451756,1.7904619,-2.1380184,0.0,1.6812503
11.841304,-0.0094034,0.72289807,-0.3978558,0.7177846,-0.3661024,0.16353181,0.025070129,3.790913,0.5702053,-4.948884,0.0,1.3033583
38.510708,0.058586143,1.1913211,-0.39024457,2.22706,1.017306,0.6212599,0.05457651,8.673873,4.144008,-7.186941,0.0,10.249243
38.116867,0.40277693,-1.7433618,0.4494427,2.4300566,0.5046093,1.0296671,0.015423726,7.4355874,5.197877,-6.3255477,0.0,16.507574
36.33058,0.3367254,-2.8167489,2.4296656,-1.9742634,0.6069565,0.94084334,0.015423726,5.310879,4.11529,6.0997195,0.0,18.128845
44.20958,0.3367254,-4.004932,1.8305316,-0.39160192,0.43888134,0.50055426,0.015423726,3.776224,5.3202434,-0.92907065,0.0,10.567774
38.608837,0.35704842,-3.79137,-0.16444933,1.4155878,0.41491556,0.7094858,0.018103922,4.856949,4.410739,-8.511557,0.0,3.2552054
9.390533,0.016048588,-2.8879833,-0.473755,1.3140266,0.029730175,0.22377631,0.010812907,3.8625097,1.7680739,-4.986729,0.0,-0.39634204
-26.545244,0.22911167,-1.7451055,-0.7091701,6.219274,-0.14882083,0.17798403,0.010812907,-2.5745156,3.41883,-2.3138711,0.0,0.49496508
-39.288696,-0.24912453,1.576518,-2.7265542,0.3017408,-0.6661545,0.13126417,0.018103922,-3.4272747,1.8919598,-3.056794,0.0,-3.7887611
-45.96588,-0.24912453,1.6433592,-2.8443944,-0.06308332,-0.6745924,0.059211023,0.018103922,-4.4545918,1.7011741,-3.305959,0.0,-3.449108
-55.81579,-0.46156487,-1.4293631,-1.4588503,-0.82031244,-0.026762893,0.15218216,0.010812907,-6.37986,2.1637156,-0.44247997,0.0,-3.0716848
-21.570591,-0.11787361,-0.9126636,-1.182718,1.365896,0.046419058,0.21794145,0.010812907,-2.7679048,1.0584239,-2.778713,0.0,1.4723413
-32.212063,0.4762676,-1.1102097,-1.4935014,-0.46175054,-0.3344657,0.18943119,0.018103922,-6.5565042,2.6473882,-1.7954932,0.0,3.5920928
35.401646,0.05124981,0.22734009,0.5418327,-1.0167218,1.0175892,0.72433215,0.05457651,5.9234395,5.0067997,-5.3189764,0.0,12.0410385
36.17606,0.44970003,-2.0040963,2.2577174,-2.0602121,0.15981531,0.9945121,0.015188893,-9.171744,-2.5675378,6.406608,0.0,14.201683
52.300644,0.33351517,2.494374,3.615606,0.99874467,0.09399684,0.9041891,0.0702569,5.469313,6.033513,18.228687,0.0,17.0101
62.892002,0.16138232,5.0649004,2.2333314,2.899607,0.47238237,1.0518862,0.05457651,6.722657,9.68378,8.645303,0.0,15.456054
11.550093,-0.027028315,-2.1472974,-0.45408309,2.3107939,-0.41471317,0.25464407,0.010812907,1.5892172,3.9594216,-6.823479,0.0,0.8072404
9.454911,-0.05467933,-2.1513693,-0.39775616,-0.15536919,-0.12777185,0.21689464,0.018103922,1.6664252,9.451976,-4.1777387,0.0,0.8888861
