Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-19.2352,-7.721545,-2.4880116,4.187877,1.2191356,-6.034644,-5.0439825,2.0183284,3.0799143,-2.842089,15.1406,3.5529733,-5.9607153
-25.039711,-7.1484146,-4.9161644,-1.5511127,0.16297793,-7.8477716,-6.54111,1.988239,-2.1808882,-2.7220354,7.038084,5.804663,-7.8465586
-31.265604,-16.632639,-1.8792129,0.9280885,0.24779509,-3.7145061,-2.5613377,1.2277434,-2.2277403,-2.3928564,-3.4781742,-5.8677325,-0.0079689585
-5.298877,-8.027714,3.5711567,-3.9150336,2.1357172,-4.441326,-3.529787,1.5017564,-2.6541934,-3.9463263,-0.19939369,0.88444126,-3.3393435
10.6641035,-6.8752074,5.2756214,0.6629074,3.8121634,-5.6332617,-4.4431314,2.5633523,2.1035862,-4.446443,2.0946565,-0.2988778,-6.564033
17.886034,8.323622,-1.3087602,-4.5710497,2.229229,-10.566833,-7.8847523,3.733249,3.7477865,-5.006131,9.09075,6.882798,-6.428017
16.668926,8.204249,-2.154071,2.3833115,2.9840696,-8.948772,-6.791813,2.8054233,4.151577,-5.5370145,10.435941,0.9661245,-5.6744742
24.859148,8.221071,4.85812,1.574107,1.2927662,-8.991324,-7.158807,2.9337962,0.027785296,-7.5798893,5.910107,-1.493968,-9.348009
14.104323,8.224438,3.5423367,2.3985906,0.8179322,-8.66768,-7.584543,2.7229345,1.5345178,-7.2982583,9.9026985,-1.0397866,-13.224775
-17.170156,-5.3132515,-0.9417723,2.5060346,-0.31444824,-6.480467,-4.767432,1.604511,-0.95941144,-2.9964833,8.4334,2.329302,-6.7492237
-28.16,-9.769782,-1.3313665,0.46368003,-5.397411,-6.915789,-5.926352,1.9392173,1.493584,-3.4328022,7.789495,4.228337,-6.6656804
-36.919292,-14.5115,-5.1625915,1.2721316,0.106485166,-6.797299,-4.6557717,1.7164168,-3.7727957,-2.6725178,9.248488,7.137314,0.7368126
-28.772955,-15.824,-1.685568,2.1245344,0.45142102,-2.886134,-2.1876616,1.092401,-3.0670693,-2.601227,-6.503964,-8.368929,-0.120193586
-19.886393,-13.859414,2.6267116,1.8877859,0.083147645,-3.30187,-2.7823598,1.5139296,2.2009559,-2.7957714,-1.8362526,1.0229086,-1.7592926
15.928618,-6.491437,3.8116736,3.228746,0.11296089,-7.738493,-5.644154,3.29128,2.9400337,-4.6853414,9.742525,5.896779,-7.475905
18.519018,8.917099,5.0672436,0.17048937,1.5897589,-10.030149,-7.365887,4.053343,4.680691,-4.974851,9.590147,11.305716,-7.2990823
25.624344,9.885474,4.0584154,3.6549835,1.957759,-8.628315,-6.7888117,3.0812767,-0.063786596,-5.5897803,8.175971,4.599676,-8.531065
25.628342,9.416069,5.0279818,3.192801,2.0393338,-7.7921896,-7.217892,3.1702666,0.76402,-6.4208236,9.608537,-0.41470516,-10.106796
10.769571,5.9430256,-2.6562574,5.009629,0.9345119,-8.569982,-8.457661,2.7241454,-0.056679197,-5.4121265,7.0050635,-1.0197076,-10.743824
-15.988085,-5.0217514,-1.6548414,4.061332,1.173201,-7.3599997,-5.333087,2.2902806,0.108831726,-3.2309399,10.144589,5.2909646,-7.225844
-25.409847,-7.0794425,-4.6473713,3.2467024,-0.14050679,-7.0125794,-5.876734,1.5019978,-2.0297327,-2.3331854,6.900055,2.8873675,-6.555465
-33.589508,-13.797538,-4.059756,1.4037312,1.2538643,-3.0369332,-1.9662912,1.0450474,-1.7382455,-2.1154284,-6.0147758,-5.300351,0.44982508
-15.874089,-4.6966834,-1.4464296,-1.3880434,-0.50936997,-3.2555025,-2.987066,0.95113665,-1.5191189,-2.4886897,-5.216541,-7.1473446,-0.94137776
4.7353683,-6.492407,-1.8812771,1.8030581,2.9188542,-7.2145214,-4.06687,2.5291488,0.8388783,-3.7638378,6.9644594,0.748962,-5.6432858
17.678843,9.376119,0.32060936,1.4647491,2.8763807,-9.555783,-6.963066,3.3332186,0.35144705,-5.2233105,9.243271,5.9883714,-7.0449276
31.069078,8.9273205,4.5999584,3.3166726,0.8452291,-5.956588,-5.3295946,3.4375715,0.97109526,-6.6819286,8.681841,-1.7774477,-11.106406
25.051748,9.7266445,5.157587,2.6660912,1.8409798,-7.614297,-7.122008,3.0182745,2.2886305,-7.757968,7.693442,-1.7949767,-10.412477
-7.588768,8.740562,-1.2196566,4.2413354,2.96027,-8.000867,-5.7577925,2.2764716,1.8253137,-3.863047,12.671831,2.658915,-7.6552463
-8.705744,-6.341751,-1.0269886,4.867556,0.10197195,-7.162554,-5.657318,2.6878095,4.22409,-3.4993672,12.505638,7.0732117,-7.0200515
-27.387089,-7.3667955,-3.1056204,3.4464765,0.80612355,-6.985313,-5.059591,1.9628568,-1.7576684,-2.3905814,7.8991146,1.3570108,-7.1365128
-31.057451,-10.17095,-3.34844,2.3714187,0.28955406,-2.9787235,-1.8701079,1.4184213,7.939468,-3.0720575,-6.6479483,-7.6789827,0.5651232
-36.02501,-13.73585,-5.9062495,2.5166013,-0.36499134,-3.72022,-2.6384614,1.5212959,3.421731,-2.5484571,-1.5733436,-0.80442125,0.309913
-23.969276,-12.270244,-1.0502443,3.1547818,2.1372118,-3.6681259,-2.7107022,1.8792974,4.193055,-1.8236997,-0.30367854,0.29475734,0.2975158
-10.851745,-6.3090596,-1.7557181,3.4088094,2.6710293,-4.189682,-3.366037,1.8846816,2.6411564,-2.5428174,-0.05033767,1.0061827,-3.107289
-0.058490336,-6.0269556,-1.782518,3.2797928,3.7375853,-7.069116,-4.9444985,3.0303302,-0.24710788,-3.9097576,7.801003,6.90518,-3.878347
16.356562,8.344658,4.3358045,3.4945269,1.0030838,-9.023217,-7.16688,3.7691286,5.222414,-5.358375,9.283446,9.564098,-7.6122646
-11.87812,8.709834,-1.2621734,-6.0491586,3.9707656,12.715586,3.10493,-4.6912947,-0.8963674,-2.765059,1.3005551,1.9980276,-9.059137
-13.214789,13.4601755,-1.3711133,-7.0749955,3.185681,15.118141,3.9192588,-9.0914545,-1.6733677,-6.6404314,14.629958,14.592826,-11.135315
14.557528,11.285141,-0.9751054,-4.663443,3.082581,14.391403,3.2320895,-6.75102,-0.76178896,-6.494822,12.736646,-1.6420987,-10.733479
19.553532,11.216202,4.7127624,-1.4569995,2.845775,12.871558,3.3114595,-6.080532,-0.17674217,-9.743664,8.137421,-3.4351358,-10.04647
2.508609,11.559448,-1.2397811,-0.85661966,-0.7770316,12.697042,0.9326166,-4.8739204,-1.9126151,-6.952366,2.6720726,-2.7171752,-8.5644655
-30.87331,7.055645,-3.9707863,-4.887429,0.5140694,12.972634,3.4094334,-4.7131834,-1.9728014,-4.335648,4.2027516,-1.9481192,-5.1815786
-29.033743,-5.8090386,-1.5724206,-3.8052557,-0.5098963,10.3495035,3.3839297,-4.0166597,-2.7211368,-2.2837722,-2.6142938,0.109532125,-3.0781605
-35.46092,-5.6175637,-2.9682384,-1.9969939,-0.48681393,9.617169,3.1991982,-3.671157,-2.4901235,-2.5095494,-2.0960846,-0.55103856,-0.96332973
-33.882587,-12.553485,-1.6572112,-2.1739097,0.5409295,7.925367,1.5879649,-3.215139,-1.9845293,-3.065112,-8.552323,-8.698604,-0.09150186
-24.80326,-6.759847,-1.5062051,-2.5576148,0.13523991,8.417763,2.0232332,-4.0029373,-2.5925934,-3.3380785,-8.0525,-8.592729,-3.4512277
-23.578615,6.3634796,-2.9492924,-4.3508134,2.2104309,8.720912,1.8719674,-3.823689,-1.1689677,-1.917236,-8.789024,-9.615467,-4.1087413
10.060989,10.102084,2.5120368,-4.5999665,1.896615,16.905771,4.8341546,-8.994546,-2.7317479,-2.8874025,14.301904,9.869608,-14.941387
20.913359,10.983,4.182666,1.1212918,2.6593182,14.5598135,2.5719328,-6.8147497,3.3329656,-9.897322,10.718477,-0.83174974,-11.133092
9.027214,10.06744,-1.046776,-4.411893,3.058312,12.827383,2.4245784,-6.0437655,-1.4770018,-7.875947,8.768758,-2.3763325,-9.337061
-16.63412,9.560007,-0.39020303,-1.4609307,-2.1297896,12.340299,1.7243011,-4.562204,-1.7919433,-4.962682,1.334493,-1.3384385,-6.9325204
-22.551617,-4.030822,0.3084283,-0.15115397,-2.7658594,10.134487,3.1264973,-3.4084601,-2.6776807,-3.1783412,-2.7163124,0.3366324,-4.6208315
-33.50933,-6.861629,-1.9967991,-1.7200596,-3.7948308,9.53375,4.0741324,-3.608576,-1.8703552,-2.7572942,-2.3979375,2.6523438,-2.6271498
-33.64769,-12.839118,-1.9131503,-1.011933,-0.52085745,7.8305726,1.7250134,-2.5527155,-2.219965,-2.2203093,-9.151859,-9.058201,2.681493
-31.695688,-12.082587,-0.8506317,-1.9392405,0.31504694,8.139583,1.445099,-2.81594,-2.566904,-2.9856834,-8.358899,-8.747354,0.010353677
-20.296255,-3.6304846,-0.33521134,-2.1877966,-0.046223067,8.468747,1.92208,-3.8340714,-2.1072755,-1.5348843,-7.5263543,-9.862096,-3.9840963
-11.002686,8.927443,1.3679689,1.757406,3.3375719,10.295279,2.1342678,-5.6077456,-1.8296429,-2.7057033,-5.985583,0.49651074,-5.459064
7.652997,10.527062,-0.84372383,-1.3904055,2.7176685,13.7969885,3.289297,-5.5016522,-0.27343613,-6.0389404,9.626904,-0.108481,-9.957847
2.7923381,10.951792,-0.87239707,-3.134946,2.9978046,12.53983,2.3583517,-5.853359,-0.87061685,-5.5716467,10.158827,-0.5414239,-7.9569616
21.290213,12.628143,3.9927626,-0.34899327,2.8398728,12.310816,2.1857662,-4.4291906,1.043414,-7.6997576,-2.5151455,-1.0783993,-6.793223
10.12864,10.736156,-1.4807634,-0.26970032,0.6662076,11.837888,1.6389877,-5.0279765,-1.3034505,-6.4687877,-3.4647727,-1.7281581,-7.4546437
-23.855366,7.3089457,-0.59245247,-3.3966157,-0.62164253,9.780056,2.2951667,-4.406237,-2.3044438,-3.5582116,-6.0063634,-0.59369713,-4.749723
-22.135773,-7.7035594,0.4466975,1.5227952,-4.459973,8.046841,2.2959929,-3.4638798,-2.366088,-3.8367922,-2.7166827,-2.417154,-2.0441744
-37.93493,-8.728933,-3.9850955,-1.7231793,1.9069422,9.459058,3.0902953,-3.8578298,-2.3934014,-2.6327515,-3.8034391,-0.356373,-0.10072338
-24.84375,-9.222515,-0.69901305,-3.3576927,-0.020072062,8.157824,2.1655295,-3.6835332,-1.9141489,0.10415442,-8.015907,-8.613633,-3.7107255
-9.010589,9.678809,1.5511037,1.637303,0.93593645,10.720168,2.153213,-4.94259,-2.6540968,-2.6676078,-4.649062,-0.55304354,-5.6416764
8.048064,9.9873495,-0.040884767,-3.9120755,2.8233433,16.582869,3.0296733,-7.454071,2.5316532,-6.847379,14.631551,3.0373013,-11.110378
13.635445,9.429531,-2.7523777,-3.832623,2.8894935,15.596331,3.2094407,-6.6436224,2.1891809,-7.1132846,13.122929,-2.9485552,-10.946981
20.479774,10.744405,4.2740846,-2.6540358,2.8833733,13.52171,2.7940397,-6.0233755,2.2467582,-9.855416,6.563183,-2.4940295,-10.470191
-10.901845,10.899411,-1.3250518,-4.029424,-0.97972214,11.858804,2.0260937,-4.81704,-1.7574166,-6.5423346,1.0059804,-1.5333066,-8.287966
-24.08248,6.499758,0.81883866,-4.175737,-0.5484711,9.152768,2.1419206,-4.5929465,-2.4307551,-3.6234179,-6.088467,-0.7051063,-4.243766
-28.923393,-7.894485,-1.0539104,-2.9831316,-0.34822717,10.090035,2.8672256,-3.8676772,-3.0154574,-2.1185575,-4.5217204,-2.881562,-2.094035
-25.074736,-7.3373966,-1.5558372,-3.8224163,0.28312388,8.552445,2.3510084,-3.9069023,-2.0329962,-1.7565358,-8.14573,-8.360539,-3.7493286
-22.094929,7.813904,-1.1669154,-5.635463,-0.48325765,11.9496975,1.9155269,-4.461443,-1.7219895,-2.0343478,-5.3938894,-0.2630755,-5.9908686
-1.8069828,12.840704,0.41579837,-6.3276615,2.2721918,15.774785,2.9365084,-9.149671,1.5776306,-6.842329,13.536122,13.460277,-10.658829
20.439985,9.383404,3.040825,3.0293975,-0.16479032,12.621227,4.535932,-6.134207,2.4939356,-9.590235,9.22553,2.4145818,-13.850455
17.96558,11.0524,4.3629146,3.298644,1.6300577,15.914758,2.4342475,-6.184366,3.221202,-9.887406,14.58037,-2.3557658,-10.749969
-13.051309,10.840362,-0.95210725,1.208585,0.6155061,12.1543255,2.025504,-5.2837505,-0.96142095,-5.273973,2.7211845,-0.44203275,-7.553132
-17.780651,7.5619364,-1.0515294,1.671859,-0.29083112,10.626755,1.9316254,-4.4339876,-2.0184221,-3.8326023,-5.1085606,-0.5173559,-4.8974605
-35.59759,-6.1803317,-2.7618153,0.92758,0.06476907,9.456643,3.1065576,-4.0346956,-2.752668,-2.9960265,-5.345831,-0.21816362,-1.741778
8.275342,11.030479,0.61428493,-5.1586447,0.95147717,19.833052,8.13694,4.1861997,2.261574,3.3380435,25.333082,20.177963,-8.575941
27.085938,14.3659935,2.5593452,-4.4503164,1.4371849,23.06242,10.213477,7.065889,2.4670753,-1.3290231,18.32537,24.08727,-9.3116045
37.513298,17.234116,4.53628,-2.726398,3.1822996,21.655441,10.243717,5.592619,1.7861259,-0.5220735,21.829554,24.108034,10.147438
16.912664,12.414188,-1.7924898,-0.49669626,-0.19534945,18.072113,6.1423264,3.092282,4.0620937,-6.1888614,14.381327,6.3647294,6.5947595
-23.064644,-5.273954,-1.5076712,-2.0177033,3.9165275,13.316145,5.250145,3.0091376,-1.2093718,-2.2856603,1.926646,2.464181,2.2962036
-24.195885,-7.379838,-1.0471895,-1.5001625,-0.061056294,13.331529,4.4743524,3.4497252,3.9702363,-2.3734596,-0.44207567,0.94075525,2.582727
-37.25409,-16.850811,-3.8018498,-0.9397229,0.9973781,11.041528,3.2516499,3.0621479,-3.066165,-1.3739796,-5.954202,0.11804768,3.3307228
-34.20244,-16.958393,-1.680319,-1.555127,0.29415628,10.051547,2.1815326,2.2479584,-2.1833048,-1.0185049,-9.913291,-10.276414,1.6559286
-23.401731,-10.760719,-0.07050703,-1.6765549,0.16298284,11.379851,3.9177613,1.4148045,1.1524872,1.4176748,-8.10532,-3.0765507,-0.1471245
-12.056506,-6.855858,-0.12233245,-3.794006,3.8463714,14.080382,4.9169726,2.2680535,-1.9848316,2.5564945,-2.3903587,1.5345165,-2.6612458
25.205685,10.120227,1.2712364,-5.115046,1.9127507,19.84942,9.519069,6.057635,1.3537793,8.167063,25.448019,19.74489,-8.57847
44.742165,17.414408,1.4841492,1.349361,2.965044,21.766268,11.413457,6.72184,1.1019784,-0.060792625,17.418358,24.478447,-8.219393
27.586914,18.264555,2.352461,-4.6331143,2.4228647,24.432335,9.168147,5.643069,2.9867618,-1.5750308,24.051754,23.457409,10.343914
-10.515422,7.695582,-1.0070851,-5.260649,3.2727876,16.473143,6.0024424,3.008195,-0.9704564,-5.8748446,18.15465,12.516682,3.7838774
-23.44943,-5.6023297,0.118831806,-2.3699105,-1.3394439,14.260812,4.7964025,3.3179982,-1.3903129,-3.0611637,8.597849,1.7475806,2.294435
-30.829222,-6.388275,-1.9676797,-1.6503099,3.3676264,11.8227005,5.48786,3.6112566,-2.611222,-2.7330444,-0.35202482,0.67446095,2.3706384
-32.876625,-15.622078,-2.9049563,-1.2005239,-0.2503542,9.166537,2.3486166,2.5087051,-2.5419505,-2.2399468,-9.63673,-10.301883,4.6419415
-25.270239,-15.418642,-1.1863904,-1.7628857,-0.14975177,10.420938,1.9559642,1.8768572,-2.353281,-2.0472353,-9.355292,-9.347401,1.8654983
-12.511687,-8.47962,0.21593562,-3.3959222,-0.41088396,12.569012,4.3394003,1.8799733,2.1509643,2.3855643,-2.9803793,-0.20479666,0.08885574
10.611425,-5.601623,3.6316764,-2.039089,1.8041675,15.679269,6.9607077,3.613945,3.770493,1.8035452,6.0624123,10.527705,-1.0644692
26.212616,12.650304,1.9103757,-4.8220463,0.9979592,22.720335,9.541215,6.113393,0.13433473,2.6755462,18.11518,24.369009,-10.059845
21.671532,17.48323,2.891847,-6.524384,1.7205311,24.388659,10.220378,6.5705094,3.5449867,-1.3393393,28.622189,25.930227,-8.56863
38.15021,16.040339,4.192337,-2.8902743,1.3897966,22.258108,10.645821,5.6272397,1.4651132,-0.8772719,23.438759,24.216475,9.750244
19.782688,10.731777,4.5462437,-3.0468216,0.93872255,16.440367,5.860591,2.3704696,2.5041463,-7.164227,15.070099,6.292336,6.4485164
-15.172339,-6.3718076,-0.08828882,1.0733639,-0.87173,12.655592,5.0335207,2.1256416,-1.5925794,-4.9577646,6.05572,4.1956387,1.7555237
-23.13463,-8.480952,-0.37749112,0.83245254,-3.5156472,10.722539,4.0808263,1.9476684,5.148431,-3.4754355,-1.5284519,0.6676574,2.2302814
-38.03546,-16.878023,-4.3569527,-0.49067533,2.0693805,10.914769,3.2804108,2.8106658,0.82647806,-2.2796018,-4.946079,-0.008776987,3.1831288
-26.09049,-15.099264,-1.1121243,-1.2271084,-0.095011234,10.383397,2.0905352,1.4372804,-1.9587553,0.6545648,-9.094793,-9.290897,2.078712
-23.458586,-10.684164,-0.7496527,-2.0631177,0.047066476,11.639388,4.565779,2.1287103,-0.027281558,0.13578132,-3.071748,0.50099576,-0.009547107
16.516678,9.134032,0.6891003,1.9125313,1.2531748,19.052782,7.815929,5.2412333,2.8704846,3.1873667,18.470755,21.2334,-2.8670592
17.066967,12.251972,2.9172778,2.0553536,1.248357,19.98388,7.467723,4.7933555,-0.65556234,4.9673934,18.013481,21.235485,-9.564917
27.470028,15.518596,3.8291223,0.99784577,1.3068248,23.258245,9.550079,5.7083435,3.9562063,-0.8525947,17.579699,25.430449,-8.730398
31.543634,14.965869,2.3136153,3.0263145,1.1404403,15.931759,5.784964,4.2268624,3.0444233,-6.487739,13.021664,3.5789115,6.5460114
7.042677,9.714444,0.56923246,3.4893348,1.070946,15.826145,3.6053443,2.689413,1.2317445,-6.62725,14.918191,5.9421725,4.9229684
-21.185846,-4.167932,-0.42095286,2.258698,-0.0070713665,12.453137,4.1343384,2.3582592,1.1508188,-2.962656,3.1534941,0.5208926,2.8588154
-29.171034,-6.761979,-1.6541693,1.3931597,1.743889,10.601597,5.0279236,3.027711,-2.0397453,-2.300543,0.59410805,-0.34020054,2.0362382
-20.878252,-15.24252,-0.40774533,0.73636246,0.35694143,9.090326,2.2212641,0.72976995,-2.6122785,4.4432483,-8.797899,-9.843109,-0.30831328
-9.432924,-9.781764,0.6655845,-1.9202583,2.8094501,15.030188,8.816842,3.2139883,-1.9367936,1.2956985,16.148825,17.658802,-3.6389818
18.153122,12.668279,4.0079327,-1.4480195,0.68493676,21.438736,8.94244,5.250933,1.9316211,4.611955,28.98174,19.891022,-9.228953
41.17997,16.958946,2.422296,3.9843295,1.1716658,21.220957,10.57681,5.6297035,2.8215377,-2.7120004,18.63962,24.249096,-7.990443
28.954428,14.478457,1.8990101,2.4631386,1.2366269,14.560074,6.048361,2.9717596,0.5560923,-7.5959415,18.139387,5.50412,7.46145
-10.14558,11.927184,-0.11068207,3.2019327,1.793773,17.011183,4.866454,3.1226194,1.5846105,-6.9188576,19.325542,8.924888,3.3319447
-10.6891985,-3.980446,0.6195836,2.9739907,1.2838016,12.977648,4.461891,2.140177,-0.74630976,-3.3431485,7.563555,2.4146888,2.998597
-35.350636,-10.074,-4.383773,0.87339985,0.14542304,9.328057,4.099498,3.1334517,6.810064,-2.9692292,-0.7366995,0.23572668,2.0724018
-33.332855,-14.552655,-0.9396934,1.5143656,0.35967076,9.675314,3.1869297,2.5689585,8.925179,-1.0386336,-3.804787,-3.1692007,2.5579188
-34.82391,-17.364632,-4.019009,1.3100402,-0.62202185,9.761498,3.371979,3.4921772,-2.795986,-1.9345642,-5.859465,0.1061112,5.242075
-30.949951,-16.220013,-1.7168545,1.4311441,-1.377434,9.087654,2.2549844,2.1849577,-2.8277526,-2.0677035,-8.514037,-8.985545,5.277613
-21.587955,-8.330171,-1.3621287,1.4216064,0.13724388,10.282524,3.4428432,1.6154468,2.399885,-0.67776257,-8.41717,-6.7971854,2.0482156
-10.409035,-6.7041454,-1.7246814,1.8063248,-1.1491151,12.012417,4.6042194,1.8234953,1.5217414,-1.0331879,-5.115334,0.6242774,0.7976373
-9.838577,-8.915568,0.34244904,0.78793615,2.1706743,16.261026,9.143779,2.71303,2.924085,3.649398,16.982874,18.067942,-3.4307458
22.18562,12.389366,1.6826197,2.1241145,1.7646921,19.078014,8.660944,4.915239,4.620671,2.9332156,29.009052,21.795551,-8.431229
45.232,16.305979,3.4550424,3.845107,4.363026,24.000292,10.17795,6.397863,5.0846877,-2.1515944,19.333477,19.833363,-7.5696115
20.959047,14.8530445,5.5639653,3.7502959,2.115342,18.832182,4.7569995,4.2716026,2.4281542,-6.5210085,15.331977,-0.8542599,7.24744
16.776775,10.98701,-1.8297344,1.5031676,2.7284698,19.577312,4.829919,3.203951,1.2554159,-7.164091,20.00193,7.376657,7.541932
-11.302692,7.060013,-0.19654009,0.8561191,1.876216,12.98213,4.8141193,2.7632356,-1.2181069,-5.928649,5.312184,3.6661453,3.0210688
-26.345222,-6.513355,-2.7699797,0.47143704,-0.5297554,11.313376,4.55132,2.8702636,2.2223911,-1.8727641,-0.77672553,-0.52006435,2.414875
-38.979652,-17.515856,-3.0079665,1.9069153,-0.6942239,-3.0928319,0.5586649,3.3166313,0.13139494,-2.1208131,-5.370034,-5.5643024,6.884529
-39.150414,-18.953438,-2.1254067,1.7581581,0.43286756,-2.981628,0.4574517,3.7211993,-2.0978389,-0.38794312,-4.251465,0.11694137,7.5835037
-16.722866,-8.401179,-0.45197192,2.7364151,-0.073958606,-2.8020973,0.7845896,4.608668,-1.9874946,4.660469,-4.1078825,0.60563785,4.401532
21.160069,11.11164,2.5503159,3.4206562,2.5019336,-6.1144156,4.4969144,5.068422,1.1308163,4.1310983,16.413074,13.76712,11.459658
24.810268,8.282103,2.967026,2.8356194,2.798336,-1.7592283,3.4196715,4.973848,3.089733,0.630986,0.4284052,-5.3691654,7.6811275
41.942844,18.088902,5.0500054,3.579203,1.1979736,-4.650942,3.2217083,5.7171726,0.97117424,1.5538046,14.37041,17.034578,13.536111
39.860043,13.991709,6.16923,0.35923308,0.2662353,-2.7512798,3.0283504,5.2425995,0.9448339,-1.4792709,3.249944,-0.2762882,11.990834
5.5595484,9.111474,-1.0232058,2.4043355,4.2227125,-3.622479,1.8801727,4.406622,-1.3608427,-1.5995086,-3.7685585,1.8717184,6.8652515
18.56374,12.678471,0.9404159,2.5211363,-1.0739634,-2.7520418,3.4829807,4.028792,-3.0116785,1.9009583,-5.812476,-0.116654254,7.4008017
-31.580595,-8.02112,-4.214743,2.1269982,0.4930552,-3.6074638,-0.43982255,4.179417,-1.931105,-1.093994,-0.9813413,-1.5123762,5.341584
-40.874447,-19.550913,-4.9197636,1.0005089,2.2841923,-2.932449,0.32367733,3.6313648,-1.9308019,-0.7146192,-4.8910375,-0.059473824,8.010031
-28.940386,-12.957133,-0.8417542,1.6495124,0.6926345,-3.634626,0.35764268,4.5800123,-2.4417133,0.31453684,-4.06393,0.32441923,7.780681
-23.949665,-11.468857,-0.6254547,2.0636802,-0.35010424,-2.9448304,0.7073436,4.199352,-2.0002885,1.6843413,-7.994518,-0.8546716,4.0020986
-15.829912,-8.42292,-0.37986374,3.5217903,-0.53155786,-1.7697911,0.94351876,4.803467,2.0479236,4.7743917,-2.641298,-0.03419897,3.9674044
26.52354,12.653205,5.547911,3.2995908,3.9427636,-5.2476463,5.154851,5.208839,3.3208804,4.9295583,19.238905,17.317207,11.3573065
34.945343,18.52603,1.0493733,2.7350912,2.1419752,-5.895473,3.9012961,4.8939195,1.1491932,1.0106311,21.819208,16.78065,10.842689
40.96683,15.632179,6.5065227,0.59569365,0.9202605,-1.8348558,3.89967,5.78981,5.430502,0.20322701,11.1192,6.5032663,13.266247
44.03215,14.946143,6.535342,0.43827745,6.175098,-2.367195,3.1323135,5.6926594,5.0092096,0.40060237,1.695122,0.07991762,11.70059
17.943819,12.966724,3.8616614,0.5699306,0.19626182,-3.3089657,4.5921936,4.2365117,-3.2862954,1.0510129,4.9663563,3.9164972,9.062455
-12.011663,-4.600896,-0.4780683,2.6440182,1.5536176,-3.916823,0.19777577,4.4933243,-1.2762628,-0.7566029,-2.9500132,0.030989517,5.6147375
-25.792355,-8.603046,-1.9597855,2.260125,2.5011172,-2.7940135,0.049485967,4.840737,-2.1838202,-0.89587665,-3.2103393,0.20510899,3.7205582
-38.466713,-18.060493,-5.431195,1.51429,0.12747246,-2.919624,0.7484896,3.3569078,3.2080986,3.8194244,-8.632936,-6.1206355,5.0404854
-36.621075,-17.983091,-3.971398,1.149992,0.059353273,-2.2400877,0.7216718,3.7214682,-1.6494596,2.6516986,-8.42593,-6.3236675,6.1525893
-21.922651,-14.49129,-1.2675549,1.3190005,-0.105842456,-2.1094131,1.1369972,3.9443643,-2.436426,4.5598087,-8.201512,-8.411178,3.8579261
-15.938244,-7.744376,3.7760653,2.927162,-0.30488926,-0.785931,0.91897434,4.8325233,2.7436786,5.1450205,-8.121921,0.2671586,3.5775976
29.187893,9.439367,3.744992,1.674925,2.0735497,-2.8933692,4.139935,4.8183084,2.4550886,5.0425124,-2.743077,16.376408,8.025367
41.140583,18.304155,2.1279857,-1.9282292,3.6456378,-5.192199,3.7803502,5.503987,1.536941,5.106732,17.571705,17.668049,11.056216
42.88885,14.265483,5.5530667,-2.210812,3.1427538,-2.4122999,2.9064126,6.1263695,3.0097325,-0.88999605,-3.877104,-1.2280045,8.386452
40.789932,15.8673115,-1.8342518,-4.3060174,-0.69184726,-3.3552413,2.907006,6.0972013,-3.5123582,7.8060365,-6.877588,-2.819791,5.957453
25.651814,12.38311,4.5404887,-5.4942174,-0.35565868,-3.8244,3.1073656,5.8946066,2.5544286,5.966306,-4.7044144,-2.2783306,5.5621552
-22.86577,-6.5572805,-1.8995095,-1.9475646,-0.1099088,-3.0822394,0.3649078,5.1000276,2.8825989,3.672868,-4.216632,-0.69408333,3.520145
-17.991283,-6.3598027,-0.22217326,-2.0349069,-1.075406,-2.9856396,0.74748635,4.6110816,-1.8294656,0.4237225,-7.719081,-2.2362213,3.561914
-37.574276,-13.827737,-1.1708715,0.4496214,-0.73954564,-2.966102,0.037150934,4.038605,-2.4690306,0.60875,-4.511634,0.21043012,8.005333
-28.430395,-15.534763,-1.2932664,1.9256889,0.19665264,-2.7436872,0.8785099,3.8514967,-2.0504298,3.0395517,-8.119513,-6.59273,3.8494856
-13.112391,-7.9344225,4.3961205,1.4084417,-0.52632546,-2.3631072,0.7463261,4.4266157,3.668792,5.967303,-4.599758,-0.9531472,3.8118355
-1.209423,12.317515,1.9210829,3.383069,1.6262342,-4.0182877,3.6927905,4.9859157,1.6820462,4.230313,13.492589,15.778,8.292719
27.491844,17.54656,4.23167,2.7916424,4.0924478,-5.3041444,4.164703,5.7041254,2.2950695,3.9007633,16.396309,19.12006,10.444955
33.490982,16.261414,4.6734385,3.3764963,1.7130011,-3.6594732,3.729584,5.816873,3.6849551,1.7758349,10.85768,12.997083,12.942543
42.735775,14.270255,5.8760304,-0.5788891,0.027805654,-1.639914,2.8065746,5.5085964,7.268349,-2.636069,-4.365293,-1.8915546,8.689903
23.462582,12.279676,5.20822,-2.7139626,-0.011754222,-3.858929,3.0596142,6.1211185,2.3852477,0.60237104,-5.4997935,-2.0589466,7.341663
-0.46456277,10.892909,-0.36476657,-0.20027561,-1.1927452,-2.709295,1.3493158,4.916992,-1.408693,0.8783338,-5.8805866,-1.565514,5.102509
-32.924072,-8.990088,-4.442463,1.707356,2.156784,-2.5188653,-0.33472717,4.771732,-1.8096654,2.0270002,-3.9047627,-0.5390819,3.117113
