Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-15.263014,-3.8223295,-0.023037085,7.328118,4.4979496,5.482231,4.2156887,1.8875083,-22.666218,0.117054805,31.084404,5.954098,-1.2899455
-42.677338,-12.618893,-0.09526598,-6.192079,-0.8685847,5.6073313,4.099259,1.238629,44.789143,-1.4111573,1.2305855,1.2153203,-17.657001
-45.241207,-11.457531,0.092232324,-14.302524,-5.7200484,3.5228868,4.4292355,1.1741842,58.810917,1.6402348,0.99625313,10.735992,-20.528238
-26.76129,-1.4129205,-0.2576837,-5.9392533,-1.1969318,4.26759,4.377548,0.9784647,109.96169,8.387643,4.658178,17.157122,-3.451132
26.427921,0.6675047,0.07121882,-11.404252,-0.15013117,5.5867786,7.6875753,1.5581515,105.71258,2.9739158,10.271871,14.0248375,-6.4772544
26.79779,5.733235,-0.18056633,10.301686,0.35634255,6.3193645,7.162927,1.6033089,186.84232,2.5104916,14.779235,16.451916,5.950178
22.360054,3.0149086,0.07032284,-2.7023528,-13.001136,5.046638,7.4895544,1.5147272,125.77626,1.5822718,5.5377746,7.2713776,-5.376483
2.0083208,3.758671,0.052588355,4.2357044,7.8336782,5.4972167,7.8651094,0.8836921,78.927216,0.47142845,0.6386457,8.085669,-16.418337
-19.877403,-2.2178862,-0.00022158399,8.184217,11.033853,4.9286337,5.256581,1.1194477,86.78115,0.8761648,2.9218612,12.819983,-16.991022
-46.456196,-12.329529,0.009175507,-16.909784,2.2005987,4.2588673,4.480286,1.1294371,70.36963,0.3988909,8.571682,9.186497,-28.189987
-39.534576,-12.837493,-0.09526598,-2.3620517,1.3814794,5.85992,5.007369,1.6347909,35.96929,-0.8683236,0.51591486,-5.9582095,-17.006826
-29.959038,-10.48388,-0.010088593,-1.4727825,1.1461554,5.7881246,3.316552,1.8339924,1.9278224,-1.2788281,1.6204846,1.6723255,-8.851467
-41.539577,-14.397623,-0.1197128,-6.8695927,-0.4088722,5.5002203,3.7506864,1.2115633,33.00997,-1.0506401,-1.5934123,-2.3824146,-25.285324
-52.60786,-11.367262,-0.2221373,-12.945483,-3.1725376,4.1986055,4.924274,1.2675782,70.330696,-0.5019668,-1.867835,6.312705,-32.138176
-43.202114,-8.051822,0.0508647,3.174356,-6.198706,3.9172587,3.38224,0.9064821,45.470284,2.6088815,-20.821276,-5.274109,-19.6802
-5.264469,-0.929858,0.062753774,13.705801,14.950425,5.49861,6.488942,1.1586663,109.82614,8.5023,22.06986,22.975204,-2.5883152
23.528473,3.9189143,-0.18140164,-1.4158728,-8.275866,5.4855657,7.4030285,1.4760131,112.257065,3.3911784,6.2022824,14.278764,-2.1610475
26.940613,3.8152268,0.06203118,3.352983,-8.61601,5.764864,7.249057,1.5976634,114.708305,0.24914147,-16.99081,4.896867,-2.0330954
30.51111,5.0613165,0.035132553,7.0484896,8.036486,6.513266,7.289515,1.5864661,126.17143,1.1372108,8.93124,15.691129,-3.2066429
12.276337,2.2049987,0.03210003,4.7680483,-2.5263493,5.7040844,7.05475,0.9937476,109.9797,0.5840632,-1.7544128,12.238668,-15.136103
-9.015268,-1.3924618,0.034379274,7.666515,-1.8110716,5.4237676,6.184803,1.1313338,80.020676,0.4240681,-4.2322516,10.606046,-17.922846
-25.35339,-5.590075,-0.050076682,7.512577,-1.0063089,5.463994,6.880722,2.1022556,44.180435,4.110672,10.448553,16.558102,-16.61581
-40.75839,-11.129802,-0.032882947,-2.0330517,-2.3993108,5.854457,5.1047854,1.3336257,31.131523,-0.92592776,5.6053467,5.613305,-12.723434
3.5040367,2.4953995,0.29417515,-3.218753,7.1027036,7.0439043,6.0804644,2.3313189,64.55524,-0.10176928,17.95674,30.5759,25.32242
4.529342,3.1342602,0.025759682,1.9699339,12.033845,5.924837,3.8510954,2.3350399,23.560251,0.90250504,16.108099,19.052742,10.989511
-13.63351,-4.6891108,0.19735871,-0.6403462,-0.41175628,5.0953174,4.153337,2.2855647,19.464436,1.5029538,7.686253,21.745937,-2.506594
-31.09048,-9.356752,0.0040043383,-5.086583,-2.786636,4.541762,1.8751215,1.4889855,-1.2204877,1.1844696,1.7122792,5.7769976,-5.981256
-17.869734,-5.4308133,-0.07931101,6.761213,7.3930407,3.6694324,1.2880831,1.5518163,-47.7653,-0.80321425,8.762793,-3.1821518,3.1336
-31.656012,-9.244809,0.04607594,-2.2870114,-2.4244063,5.2050796,3.8978393,2.0970542,22.281292,2.3050485,6.5522957,4.915775,5.1527877
-9.92551,-3.6898012,0.16702902,-1.0577532,9.730328,5.5285206,4.127089,2.450685,27.580393,2.7417967,16.379513,19.916815,19.272255
9.209267,1.7053748,0.097766645,-1.4874928,2.6721048,6.1738243,6.5855656,2.149057,98.72666,3.178301,2.6014485,8.96016,22.386126
18.363255,2.792758,-0.056328207,3.1469667,-1.015475,5.7969685,6.88008,2.636941,95.73889,0.22828351,3.2197614,6.6935687,24.20826
-8.797742,-0.6787988,0.12749465,1.9019815,2.6384118,6.245779,5.7615013,1.7251574,62.35471,0.90458596,15.789156,23.706217,26.18968
11.076975,3.4016879,-0.007951576,2.2796502,3.2515812,5.930124,6.8550963,3.115926,60.479137,0.787634,7.125409,19.032154,6.2287765
-11.666912,3.0653265,0.18515393,0.55193174,6.1279206,5.546254,3.998218,3.002721,56.5123,0.22065407,7.1892123,17.355516,-2.113908
-38.606564,-10.531112,-0.0148697365,-5.024492,-0.9240579,4.3486857,2.1915565,1.4066005,3.7390583,1.0642927,7.1188817,5.404144,-8.406942
-22.522497,-6.0085883,-0.010298682,2.546428,6.3076873,4.018245,0.6089026,1.2154571,-33.91721,2.6701875,10.72507,18.388824,-3.31925
-17.65309,-6.0194025,-0.01933739,-3.2883518,3.8442762,4.061816,0.7826444,1.3787383,-41.307384,-0.21563034,6.573166,-1.4967276,-5.4939094
-23.238928,-8.427327,-0.023267372,-3.9228954,-1.197785,4.1453815,0.97583276,1.3075238,-32.734932,2.0990756,0.9342206,8.812503,-8.329972
-18.884146,-7.2189336,-0.015482111,1.6462551,9.034029,4.5895214,1.829013,1.4809057,-27.296953,-0.9659184,1.0368327,-0.939326,5.659057
-11.222827,-3.694798,-0.45885575,0.91895574,-6.8692083,5.113908,4.444368,2.2722669,52.80961,3.3369584,5.965722,13.533477,5.594594
-5.7173376,-0.76338017,0.113341935,0.8120448,3.5598996,5.9796824,5.6760154,1.8424617,86.54986,4.3920407,6.5635185,16.110857,19.57778
8.398657,2.1734486,0.1706977,2.2905993,10.825593,6.963818,6.089555,2.274015,51.162937,2.8687942,28.252304,27.235676,24.678583
11.639654,2.8942018,0.0231974,-0.050956078,-2.3613195,7.178282,7.1838493,2.5372596,88.04966,3.817742,14.081569,7.271458,29.999681
6.1140976,3.511525,0.11770344,-0.34996375,1.2392733,6.9428625,7.4470525,2.3043072,76.499306,0.8446794,18.55174,17.645855,30.381224
-19.37843,-1.2586346,0.023622934,0.0855331,2.9862025,4.85833,2.5996718,1.5207905,67.66659,-0.19217153,-0.25655136,6.6993957,0.19520761
-15.1984415,-4.3606787,0.036543973,1.2754507,-4.332579,5.2827196,2.200746,2.2462397,9.046299,0.45096546,15.227647,23.724262,-0.3137704
-18.42541,-5.365779,-0.021249276,-1.022793,0.6080053,4.09379,1.2316623,1.4973993,-36.80627,-0.30818325,19.608345,2.3076212,-1.652874
-27.3651,-6.853355,-0.004438522,-3.2196867,-1.6333541,3.713245,0.49097443,1.2046256,-43.783993,2.4026275,6.490425,15.439112,-4.47327
-17.527798,-6.2474957,0.063224584,-0.9769278,7.2094893,4.0706506,0.64235175,1.2506906,-42.048973,1.809654,7.010216,4.456959,-6.3724365
-18.33595,-5.5750713,-0.0879285,-0.010021022,8.031804,4.020154,1.5494289,1.4977101,-39.376606,-0.5837942,8.519681,-5.4746714,-6.34895
-17.377277,-5.351431,-0.0853827,0.97018594,4.2581563,3.7260745,1.0969462,1.5420966,-46.215103,1.8408623,9.196376,6.1352243,3.826026
-44.056534,-9.438305,-0.009511011,-7.6662855,-2.1263714,4.7466955,2.0713892,1.516217,4.9055057,3.1861348,3.9277766,2.636981,3.9910045
2.9595022,-0.9818314,0.04908215,4.4091573,-4.7527866,6.9252725,6.774662,2.8817935,71.70963,3.7946978,6.443467,9.09046,21.520378
10.4217615,1.3188461,-0.015890418,4.470901,8.507126,7.6900973,5.3157463,2.3764594,100.14224,4.771991,4.0488873,26.98579,24.102652
19.928673,2.5786135,-0.06049922,1.082986,-0.8939224,6.290175,7.9074955,2.2748315,89.55399,2.6993282,5.525323,9.531711,24.9902
21.71619,3.7072997,0.11277898,-0.78496134,-3.052776,7.134993,8.659005,2.497554,90.95987,0.828653,6.4948096,5.731354,24.033546
-14.960425,-0.36729437,0.108084254,-1.74327,-0.46360266,5.3158135,4.9131064,2.546844,56.561718,3.6537533,8.834379,9.583958,4.930792
-20.05207,-5.4516006,0.007948084,-6.009791,9.50685,5.099343,1.9697325,2.5574937,10.039085,2.5518477,13.643126,11.073005,-2.3726172
-21.566856,-4.159646,-0.0041707247,3.1199028,-0.39481607,4.320879,0.47575563,1.4942262,-29.823244,4.2659426,19.481394,16.556149,-0.11224071
-12.142739,-3.8164856,-0.08619949,17.916588,5.4636345,3.650466,2.3988853,1.8411413,-49.39568,3.1273923,-4.0676417,-3.7650228,-2.6402872
-11.293594,-3.87513,0.042681724,1.2126043,-2.5787306,5.5781918,2.9758022,2.3737452,13.561513,4.505015,4.1670694,9.770575,9.907021
3.6324196,0.0793164,0.05050105,1.9227169,7.561978,6.257905,6.7400246,2.8456483,70.17328,3.3791468,10.096968,19.682709,21.441565
-0.27020648,-1.6839281,-0.048932493,-5.7302732,-2.0904975,5.7809224,5.6326456,1.7741868,70.44195,1.9714156,3.7192583,12.743264,22.759468
23.559574,5.192982,0.12749465,-0.8442122,5.0684476,6.6434402,7.4862065,2.7456875,68.917694,0.7188542,16.429918,31.827312,24.68154
22.11447,3.1562464,0.11277898,2.4354181,1.8708447,6.135526,7.7725616,2.2627249,90.486565,-0.5035587,6.1925077,7.5945754,23.885359
1.1213615,-0.06883211,0.01030984,1.7010552,-1.8163465,5.933826,4.467952,2.5026793,58.21553,0.2668429,3.1029174,7.4422455,2.7158802
-14.45641,-3.6132872,0.01115212,0.84013504,10.776516,5.2591724,2.0524912,1.7478026,-28.293255,-0.18734807,27.847725,28.947918,2.6600244
-20.101019,-4.959207,-0.158778,-5.1368465,8.440118,4.769662,0.7850222,2.1292505,-16.665943,3.4392424,15.115755,23.12035,-1.9618181
-21.347008,-6.6747003,-0.014689935,3.124017,7.0516024,4.1788406,1.1656066,1.1731704,-40.032913,-0.23922965,5.7970176,5.3560057,-4.953696
-17.317652,-5.1464562,-0.08416999,2.9454691,4.4453087,4.1093197,1.67631,1.46861,-43.10891,-0.36341834,8.258087,-3.3832824,3.8020368
-20.884146,-5.371714,-0.02370617,-4.4685497,1.9931812,5.384823,4.1173525,2.6454306,38.064728,2.9390368,8.592997,6.930194,6.8997946
-23.701445,-4.8191495,-0.053848445,-6.6925836,-13.451244,4.5582194,5.0274243,2.3013072,55.886192,3.2458382,3.0180771,5.7947545,15.818208
5.4850335,-2.3063564,-0.037708335,-2.5853455,1.5830059,6.6793528,5.522955,2.5071743,66.4573,2.5772922,5.655906,26.730608,22.696922
29.395546,4.091754,0.023841824,5.8123503,16.519344,7.525845,8.43128,2.319587,127.11221,4.299005,6.6677084,32.921707,33.573402
0.8129631,3.2895358,0.15066956,-2.8382707,5.5396976,7.7579603,6.2419076,1.856446,104.76822,1.4274743,12.83398,11.612193,34.257477
-15.28121,-2.390156,-0.01967795,-5.756756,-1.8442788,4.4960985,3.9860272,2.2903776,46.91557,-0.054646265,6.7839236,5.405835,2.1132512
-11.371958,-2.1773877,0.030870218,3.8112736,8.122149,4.553361,2.2989964,1.8180081,-26.704887,3.134718,24.21529,31.74837,1.683322
-30.732908,-8.537845,0.0040043383,3.7398005,1.325653,4.375713,1.1197951,1.61067,2.093136,-0.6539203,7.7134447,16.114048,-4.415484
-20.070803,-6.209726,-0.0014985804,7.5091133,-0.7927632,4.3214583,0.8771011,1.2519158,-37.840164,1.6140704,11.679742,11.591957,-6.1519275
-18.366907,-5.7545877,0.054043416,6.989193,5.260722,3.2286744,1.2919455,1.3358854,-41.454945,-0.622934,2.5428972,-4.3978295,-7.2226696
-17.66918,-5.722623,-0.08423314,0.8473791,0.9123608,4.6999493,2.5395014,1.58248,-28.8276,2.018223,8.954834,4.162133,4.272345
-13.222548,-3.4217572,0.184602,2.4056787,0.6580353,5.1704636,4.331967,2.4372728,57.029114,4.561971,9.526895,16.179747,6.7208276
-3.7587748,-0.628959,0.105055325,3.141047,6.945207,6.5107517,5.634212,1.9149065,88.558426,4.9169474,7.4669056,10.11266,18.567322
0.97834265,-0.3140046,0.13427274,0.7130042,-1.5986506,6.4054823,5.3297305,1.6783969,96.0269,4.0722046,-0.9751992,12.855118,25.884455
-1.9432805,2.818019,0.0602329,-2.8759997,-0.18236436,6.5853667,6.3120565,1.5917463,88.68866,1.5488912,5.696558,10.626729,24.455677
21.547194,3.4028854,0.044754013,4.2244473,-4.36861,7.6872272,8.088443,3.4691222,89.75113,4.6481905,11.8084135,35.797657,23.986052
-0.63883895,-0.35125178,0.0040965206,1.2192235,-3.2458105,6.588335,4.375604,1.7147083,81.59005,1.0830954,4.285033,13.460757,0.8939796
-15.474491,-4.469423,0.16967553,0.11889191,-0.7430441,4.693339,3.8301363,2.3431408,26.956472,1.6561977,6.4127283,21.154354,-2.7801576
-12.605595,-4.251558,-0.00903921,3.773167,-8.355876,6.18656,2.2251916,1.3905255,-11.427591,-0.23878123,12.358059,7.539946,-5.3966255
-19.45079,-6.5889597,-0.014689935,0.1689601,5.3326635,4.45169,0.9548804,1.0210881,-36.49005,-0.16677563,2.9872134,-3.7600482,-5.0613675
-18.098158,-4.897063,-0.0842288,0.2315635,3.660887,4.097634,1.663042,1.5809639,-41.112606,1.708508,8.012582,-1.9547882,-4.955083
-9.948518,-5.102987,0.09109281,-1.180388,-0.77884924,4.955099,2.0541613,1.5307016,-27.61269,0.06739352,11.145292,4.540603,2.05772
-10.73115,-3.4432108,0.044789806,-0.2615781,6.3432236,4.7033324,2.1217976,1.8058424,-33.20704,3.1540225,27.009872,25.131918,7.923798
-4.820578,-2.8357239,0.11916991,0.62748396,4.9815426,4.9587116,5.2607756,1.4987179,89.23311,4.657244,9.639514,16.047403,17.668736
9.464326,-1.4136077,0.060571678,2.5924852,2.449048,6.4177,7.0418806,2.5057302,78.267845,3.4340484,9.23998,23.373634,24.563168
19.823404,3.9324687,-0.04035998,2.4008656,2.496783,5.981788,6.009118,1.9616649,109.41658,1.6302747,5.6293936,16.84325,28.017279
23.869656,3.1014974,0.04567928,0.19792661,10.443196,6.5494456,7.128382,2.621052,93.08353,-0.18955034,7.3072023,11.235009,24.732552
-2.8117316,-0.512785,0.0029475982,1.2102408,9.064249,5.3465347,4.8844166,2.400962,48.149902,-1.0148605,4.5064864,5.7867093,1.8531569
-14.872276,-3.4620776,-0.004429975,0.85326445,6.072887,4.9966593,1.4009387,1.9998925,-23.757559,-0.48710334,26.617695,25.534126,0.24582808
-30.514668,-9.037222,-0.15585063,-3.7816453,7.120889,5.1227527,2.2729416,2.1831932,4.153744,-0.9750594,3.8860552,-3.9762824,-5.9976234
-18.430037,-6.061037,-0.07958135,-3.0927405,-0.6359479,3.8989708,1.0693432,1.1981485,-46.11354,2.405004,6.6610727,0.45519552,-4.9311876
-16.173647,-5.0089827,-0.08619949,-1.8437989,-1.6058295,4.0415554,0.67672724,0.92448896,-47.32423,2.211516,10.426088,7.6706963,-5.7660418
-15.171898,-4.1272416,-0.086140685,-2.4821908,-1.8304701,3.8534994,1.827846,1.4575461,-50.070038,1.4987353,11.68295,-1.3118217,3.6065168
-8.051463,-3.0290587,-0.0021427611,-0.60436183,-3.8211074,5.2319865,2.811676,1.382141,-21.209263,3.3708227,18.341179,5.622702,7.5014515
-16.331503,-3.2082002,0.06716137,-1.4893334,-1.5733489,4.8575683,5.3922076,2.014463,66.194496,3.4921227,3.848688,8.773073,18.085606
3.8855183,-0.3506159,0.014599979,-0.11867152,4.261255,6.2115955,5.548015,2.6270034,67.003944,2.6126988,6.8146067,20.284885,21.934704
20.067612,3.2373931,0.1527996,3.7905524,8.562246,7.5725384,7.5646105,3.205977,117.74735,2.9204085,-6.09137,10.080862,26.367802
26.31667,4.33758,-0.036876373,2.9439256,6.4320884,7.795694,7.0080013,2.9445639,117.331276,1.4233692,7.2592607,25.625303,26.138792
2.3449423,-0.72403675,0.0037483196,5.278384,6.6473866,6.032296,5.2524714,2.432522,57.535393,-0.5202498,4.8595586,9.360549,3.2589335
-16.603745,-4.7999196,0.10666928,1.1206822,7.707583,5.114728,3.6858957,2.5875604,50.07766,-0.536133,6.0826383,17.34261,-1.8329004
-26.150526,-4.829591,0.01301535,-3.047642,3.3661027,4.18669,1.0462126,1.7531598,-32.58525,2.1316822,21.76011,24.726252,-1.6165667
-16.44237,-4.35845,-0.08699953,5.1731706,3.6994169,3.9532402,1.3669537,1.5455532,-46.47511,1.6986719,8.141537,1.2001251,-4.8167214
-16.736881,-5.0555553,-0.10651516,4.794776,2.08039,3.730243,1.0010875,1.6129835,-44.154057,0.13035034,8.908265,-1.5293139,-6.964147
-18.346224,-5.7339635,0.062007524,-4.6247053,5.4951887,4.6804156,1.1424509,1.4703294,-27.318033,0.42848042,5.772285,3.9046762,4.6914997
-28.693481,-5.5869346,0.08452235,-0.54975605,1.4967283,5.546366,4.41778,1.720772,77.33604,4.0930605,5.4139657,9.788389,1.744773
-15.526474,-3.7337103,0.0017385022,2.960692,6.1123414,5.3763704,5.133583,2.4733956,64.80025,4.233271,8.064318,15.076082,21.519732
12.64237,2.3200345,0.20166294,4.2009387,10.420608,6.8883176,6.9648004,2.483033,103.11152,2.687196,-2.6769526,7.86932,27.218622
16.867664,4.3494225,0.110417284,3.4919543,8.460015,7.632411,7.6349154,2.620291,68.66444,1.0726274,20.223576,32.668423,27.782356
7.4383216,3.631348,0.33737817,-1.1247013,6.3478217,6.5352964,5.66479,2.45759,44.529198,0.3986357,34.49912,32.227463,23.977993
4.384537,0.20821491,0.0391453,0.36801565,7.163124,6.362762,5.25928,2.6833694,58.819893,0.53696495,8.434452,18.202845,6.407525
-14.978129,-2.1726046,0.033693306,1.164653,10.975621,5.683038,4.4914236,2.5607471,55.70491,0.5366435,10.572834,16.57317,-4.1477227
-14.273372,-4.9229317,0.020273197,-0.086017005,11.476671,4.9937263,1.1570998,2.0119643,-17.595404,1.4751476,17.607277,23.956287,0.2004129
-21.968555,-7.202671,-0.019567676,5.428832,2.3889062,4.246355,1.3360217,1.3786253,-29.166618,-1.8827097,11.014873,11.618903,-6.0829797
-17.475706,-5.3179145,-0.10571444,0.10899031,6.38275,3.9598165,3.012937,1.3903714,-36.35341,-1.4616075,8.201395,-4.1368065,-5.93283
-12.611686,-4.504156,0.06583064,0.9616705,5.724287,5.1839566,3.672783,1.7264533,-30.101091,3.3437326,8.793118,4.4215817,-5.93825
-17.186502,-4.139989,-0.024732422,2.2482233,-1.8472831,5.728995,7.20303,2.202795,30.051943,4.569956,4.3890824,6.5793123,-11.102271
-3.5253735,2.485958,-0.009057866,1.0913923,10.893019,5.4567227,7.748487,1.7555794,59.92623,3.9608574,14.197878,23.331608,-7.653799
23.397905,2.7559283,-0.13320471,2.7920308,-1.7158628,5.8012285,8.979821,1.2734168,64.42348,4.8458276,10.535957,35.873207,-1.27644
19.749353,4.2884374,-0.056827195,2.7005663,18.301098,8.39677,7.420953,2.715242,18.841452,1.9762118,24.309748,29.402008,8.258039
20.347937,4.077531,-0.014093155,0.38128304,14.688636,7.687877,7.195287,2.5566611,20.030205,2.2801428,27.424421,32.249264,0.6942605
1.6925348,2.85143,0.030934695,0.31099066,-0.18279283,6.399138,7.0710793,2.3145082,27.67372,2.1884189,17.046392,22.866297,-6.1359477
-9.248778,-3.0107498,-0.0031017424,1.5264544,6.199895,5.8214765,4.2427773,1.9365529,-28.758852,1.8022587,22.729183,25.139368,-7.4133763
-12.5444565,-3.9761384,-0.013353156,-0.5106318,-0.5474451,5.626543,3.719344,1.9924951,-40.339783,1.0557752,9.890376,4.8885574,-7.215395
-6.5071144,-2.744172,0.0745841,1.6648273,3.2893264,5.575108,4.9816127,1.6819135,-42.47077,3.4088852,11.152578,0.79032534,-4.07713
-10.589784,-4.087458,-0.03524078,5.4302406,6.9701524,7.263282,6.1012697,2.6385238,11.0143585,5.8851266,13.243112,16.291725,-6.100801
-0.7303149,0.7641514,0.012980342,1.4759861,-0.034211684,5.6487427,7.2675986,1.618827,55.662098,4.1514864,4.137812,18.790743,-8.028722
17.683664,2.9576159,-0.041583106,3.2797167,-11.237736,6.000641,8.754479,1.4671148,52.935013,3.7728932,7.508022,18.103476,0.24979547
29.438862,6.7806716,0.023556136,9.628991,19.640442,9.755384,8.675302,2.6921518,-0.23309603,4.777871,28.29263,32.18186,6.901625
23.369583,5.6465898,0.0018491563,9.138564,8.211215,7.980155,8.183506,2.6467621,-24.80445,6.1640873,35.391193,35.874863,0.38350937
4.7350874,1.545449,0.012275465,5.607973,-3.8324432,7.072501,8.009558,2.3499868,28.274761,4.20257,11.29855,26.125263,-4.3276696
-15.25297,-3.5703201,0.0025219433,2.369139,9.647871,6.4358983,4.4080796,2.2295842,-22.296602,3.9485097,18.322325,26.781317,-7.7832456
-16.462503,-4.08317,-0.018801332,-0.62938786,1.1174634,5.1656966,2.9440153,1.760287,-38.65288,-0.5332626,10.326266,7.635989,-7.4494634
-22.152105,-7.9741783,-0.08383891,-0.841311,3.3324506,4.797879,3.148358,1.4845043,-27.377779,-1.1366594,5.053426,2.9687986,-10.055674
-19.015211,-4.9007654,-0.08445909,-0.20071165,3.922084,4.3886185,2.9495876,1.4817132,-35.4743,1.6988457,7.2210293,3.4924095,-5.5608373
-11.9858465,-3.7602954,0.21000724,5.008377,4.02657,6.5463343,7.0162897,2.564164,34.88468,5.55215,13.431675,24.3824,-6.4866543
-3.9340658,0.73150516,0.019429468,1.8437861,4.767388,6.389491,7.5581765,1.5300024,52.38437,3.427625,8.483927,26.396896,-5.170491
19.856756,3.8745122,-0.0077179805,2.0562544,13.787715,5.9477596,7.739733,2.373552,36.02023,3.2284057,6.8980813,35.762512,0.80666417
20.620605,3.417483,0.011204578,5.0841994,8.479726,6.582977,9.824219,2.253994,34.995106,4.1346216,11.577035,23.31187,7.3005285
24.533487,4.750634,-0.014093155,4.7157664,15.32018,8.545855,7.1818204,2.5821187,16.359041,2.0895433,27.784878,32.839355,1.2113148
6.234536,3.242844,0.0026970417,1.1843495,1.1575215,5.345933,8.793653,2.0430942,34.34418,2.815919,10.772311,22.030302,-6.6858363
-8.711123,-0.8751065,-0.0051431414,0.7793803,12.155412,5.4674835,3.933552,2.0295203,-24.059874,1.1074475,19.591774,27.104483,-7.0340605
-16.758377,-3.6505089,-0.020772021,0.23192562,-0.7696039,5.1458845,3.5198903,1.6511164,-36.35301,1.9824195,5.1697154,4.8419905,-7.881689
-18.714804,-5.422725,-0.08490545,-0.8317863,2.3635693,3.8658912,2.280456,1.0782079,-45.624348,-0.08637655,10.797039,-3.0093856,-8.494856
-19.680174,-6.459709,-0.08490545,-1.501497,1.3620062,4.3035655,2.7901762,1.6302599,-43.68946,1.615205,6.9078956,4.5619726,-9.739763
-14.024103,-2.8584073,-0.08619949,2.0709846,2.545982,4.968887,4.2382417,1.4077132,-41.947594,3.46431,9.76125,0.8791754,-3.5484414
-19.06617,-4.931962,0.03220275,1.7774647,9.748942,6.000843,5.011527,2.772768,14.726665,4.38479,14.273817,17.601824,-4.289969
3.1203308,2.1071956,0.010654258,1.4036791,4.818888,5.0346446,8.144604,1.8636551,53.838375,4.1610813,7.572925,23.632456,-6.8228526
19.666462,2.7390532,-0.13400024,2.1478214,-1.4842573,6.4425535,8.678191,1.5258448,64.63917,4.573785,5.5486336,20.652842,-0.7445966
22.710764,4.806813,-0.012843931,8.22024,9.464006,9.36225,7.7122254,2.5626323,14.770451,3.2340832,25.137695,33.293602,7.759387
16.289701,3.2736201,-0.019341167,2.3053956,11.502565,8.003761,7.998287,2.6472764,24.89431,1.5271167,20.441708,29.74666,0.7013702
11.224068,2.8920572,0.025327627,1.6860945,3.611575,6.6958637,7.3055754,2.305761,25.674328,2.4146326,9.916678,23.06058,-5.756221
-9.055135,-1.1800839,0.023759428,-1.2478024,4.187881,5.6535473,5.113682,2.0300446,-25.031296,3.9614031,18.02896,26.392536,-8.683247
-15.540185,-3.4301035,-0.020772021,0.1720963,2.6577802,5.2529464,3.8775675,1.6275103,-34.30824,2.244015,6.745754,1.3255264,-7.3959627
-20.849043,-5.92754,-0.083692744,0.20098528,2.8729484,3.9757168,2.8245206,0.9366886,-38.225227,-1.268866,8.90657,-4.3202095,-8.46091
-18.995905,-5.7237587,-0.07878063,-1.0165936,6.9921947,4.342535,3.00583,1.1697257,-42.20444,1.5465374,7.59524,-3.2516296,-4.685055
-8.150613,-3.0550187,0.0019081943,-0.3034773,10.47513,5.744203,5.2114124,2.2706861,-26.35876,4.238807,11.775761,3.4355443,-4.476425
1.8916905,2.951109,0.027755091,-0.13955568,5.5339346,6.38369,7.654915,2.2649064,24.841908,1.9461528,13.960744,18.962425,-4.3808556
18.228296,2.639311,-0.13400024,3.3517754,-1.2110909,6.1870832,8.904683,1.6757257,56.73631,4.4112945,6.3649516,25.357502,-1.2143611
26.296715,5.804066,0.016922865,12.457402,12.971372,9.007064,6.725073,3.2878673,-24.709454,3.853383,32.32056,40.332325,8.715128
5.296476,2.765366,0.028445939,-0.32708296,4.6202574,6.5691004,5.369338,2.6705127,23.605417,1.3146563,21.753073,28.643326,-2.7732358
20.099146,3.6766794,0.018187748,2.1784573,12.88376,6.8742313,5.8839674,2.6469245,18.752945,1.8780617,24.394802,31.342657,-4.535469
-1.6631033,-0.8821633,-0.0034188516,0.060886007,11.326248,5.383519,4.5314984,2.0710073,-25.461592,3.2908924,20.583769,26.561646,-10.6785
-11.73699,-3.8085337,-0.019031618,-0.9064549,4.5865455,5.6801476,4.684348,2.122299,-31.299664,1.5729135,1.9429994,-3.695245,-7.6981597
-31.73494,-12.746758,-0.007065547,-6.2350636,2.0143504,5.293963,3.9420848,1.6326852,6.021183,1.5522037,0.62170136,-2.1280978,-13.562384
-19.018724,-5.1756268,-0.16770118,-3.0318546,3.27097,4.9442267,2.7424557,1.831008,-36.373108,-0.28637564,7.9023623,4.9396443,-9.295114
-22.092602,-6.8533387,-0.26201972,-3.1661243,4.84614,4.747994,3.0064437,2.0252898,-27.578367,-1.499924,2.9910316,3.772413,-7.313779
-32.037918,-10.379488,0.033160325,-4.2118692,8.218619,5.8091316,4.741586,2.0922425,13.9408045,1.7616143,1.6301935,3.3139033,-9.803159
-3.202679,-0.043855123,-0.0082721,-0.04011008,-4.8635473,5.9331284,7.868775,1.5568202,60.339207,3.2240815,4.801491,15.202315,-8.259789
2.2728772,4.001275,-0.0010373574,2.535606,9.920504,5.452051,8.246202,1.6867291,58.37587,4.7045274,8.2106285,43.527836,-6.0908446
20.809559,3.1944249,-0.00851352,-0.9319433,12.516569,6.7940574,7.456483,2.7564125,24.379417,1.3028966,15.760054,26.916832,-1.0812802
21.55947,4.3256392,-0.012843931,-0.9258784,12.287877,7.159046,6.782451,2.793677,15.272115,1.5732504,21.930433,33.61089,6.2336984
21.30706,3.4152067,-0.024116116,2.5973377,19.279074,7.095477,6.9338346,2.5353856,20.35452,2.206102,26.178751,33.09902,0.45991024
