Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-3.061803,-0.050993767,-0.43725824,-0.56221855,11.4327,-0.3059113,0.22392483,0.9119247,19.718206,-1.6659777,-6.8629684,-2.169979,0.69608414
2.818444,-0.388881,0.31008488,-0.28388438,13.510738,0.8472633,0.50996757,0.12346763,20.01432,0.9002983,9.207927,6.1362195,0.44046775
6.1763144,0.029165495,-0.04395591,-0.21182749,15.109455,0.3336008,0.18240526,0.30955434,-6.142019,0.968905,-4.592899,-7.0470977,0.90358776
3.825075,0.037349552,0.32371303,-0.1526204,13.722741,0.71823,0.8083842,0.99608237,20.695179,1.7897267,12.825813,-0.17897527,-0.8339242
2.2360682,-0.07747794,0.32687628,-0.24943043,12.664976,0.89115703,0.7385591,0.19223431,21.884031,1.3300326,10.899068,0.16560295,-0.90023494
6.8285513,0.028502492,-0.04585571,0.40993744,13.401232,0.98089826,0.9688313,1.3286598,21.421986,3.9914627,13.155251,0.9239432,-0.4358552
4.065863,0.038088452,-0.36098176,0.36122403,-14.476204,3.9471982,2.3495052,2.1318939,14.063918,0.4870924,17.63513,-6.586912,0.48642313
1.3365175,0.04484565,-0.24229994,-0.6594038,-9.964975,1.2974551,0.6671207,1.2319704,3.7805157,4.8066874,0.06671409,-8.930298,1.027429
0.57711124,0.04484565,-0.24229994,-0.63101685,-9.140547,1.2662797,0.63062596,1.0087405,4.4906306,6.104331,-0.5528313,-8.695747,0.6909967
0.67161393,0.04484565,-0.28748214,-0.68091476,-9.552535,1.5354036,0.5461496,1.0087405,3.0434291,2.1633456,-0.87629837,-9.13696,0.48903394
1.2820437,0.034368377,-0.3855862,-0.8242811,-8.639288,1.2664446,0.41465327,1.0094203,-1.1417568,2.7912915,-2.9007823,-11.294887,0.799485
3.9769669,-0.05578938,-0.27484465,-0.49818987,-7.5048056,0.8072972,0.29976937,1.01788,-5.8603425,0.2173171,-8.85544,-8.08781,0.8383699
3.912562,-0.05578938,-0.29541227,-0.72262543,-7.7045884,0.4732134,0.28091443,0.6502304,-6.298916,-0.08968505,-12.095941,-9.230676,0.8112164
3.823907,-0.05578938,-0.20638505,-0.5219317,-8.267622,0.7914449,0.27338743,0.64328873,-4.6752915,-1.3741486,-12.329071,-10.45635,1.2361159
2.4331906,-0.05578938,-0.24051964,1.6137545,-8.202324,1.3450003,0.1707092,1.0236608,-0.8111401,2.3580177,-5.901792,-11.603639,0.98119974
1.9595503,-0.06552554,0.33064649,1.5112242,15.525949,0.825259,0.9336777,0.87070566,6.521662,3.5798895,14.771929,0.9881148,-0.6536575
0.3427964,-0.05000438,0.075611085,0.87603486,14.607825,0.87829757,0.65330386,1.1634923,21.176296,-0.13909118,13.069975,-0.70181197,-1.3185308
0.48962682,-0.05000438,-0.01744309,-0.10535413,8.637888,2.0684595,0.70155764,1.3291969,22.530443,0.35801107,13.510665,-1.2690574,-0.62276053
0.33448023,-0.06552554,-0.12868033,-0.3179131,6.94619,1.5262922,0.81031406,0.73492056,18.669088,1.2772034,15.188958,-8.481391,-0.25267118
3.6184847,0.041022692,-0.16751543,-0.4679908,-2.905982,0.879503,0.57930017,0.93566024,3.6165411,3.1469796,3.808013,-5.427418,0.67008585
0.7145586,0.04484565,-0.24229994,-0.6112297,-9.2036,1.6271849,0.62547165,1.157856,4.3612313,5.660591,-0.027475506,-7.273897,0.96428436
1.4963334,0.034368377,-0.30607897,-0.46104127,-8.714938,1.4860734,0.5810437,1.0151516,4.1899605,2.108013,-1.777246,-8.800475,0.8327674
1.6402785,0.034368377,-0.3855862,-0.85376704,-8.540396,0.9436923,0.32210445,1.0094203,-3.4389284,1.9747715,-8.1243515,-9.806006,0.9677277
3.1284769,-0.05578938,-0.2817005,-0.86844087,-6.337588,0.16223252,0.026479866,0.8958423,-6.358216,2.067662,-12.402267,-9.491055,0.5778087
1.3925223,-0.05116754,-0.31191212,-0.85596615,7.5881667,0.21691039,0.14841211,0.4655474,-5.4028926,0.38594875,-10.85837,-9.674547,0.2912524
1.4825181,-0.05116754,-0.352118,-0.43519193,8.556375,0.21691039,0.14841211,0.4617655,-4.7035165,0.32995027,-11.23943,-9.272564,0.540052
0.16166468,-0.06552554,0.021918507,1.8912839,20.298832,0.44764635,0.040620286,0.30364448,5.4578753,0.4052829,-6.6148477,-12.097796,-0.501446
7.1267147,0.029165495,0.33837053,1.7310851,17.142387,1.0963643,1.0300832,0.8751304,-2.2863872,-0.7058526,13.966293,0.44995642,0.33882868
5.79383,0.037349552,-0.039527908,-0.28226346,15.259856,0.5931327,0.71916527,0.64336497,6.9476647,-1.7853642,11.071599,-1.0036123,-0.7127059
6.41737,0.26845846,0.30147925,-0.601256,15.134468,1.4182808,0.6661075,0.7829995,-12.070618,0.060492843,11.13287,-1.2177597,0.13098055
2.693182,0.04053533,0.3391492,0.86354464,13.910209,0.6761828,0.6928632,0.87082106,19.461853,-0.42057952,12.007149,-4.5459495,-1.5045662
-2.3664181,0.04484565,-0.43515798,-0.36413684,-15.898376,3.7601466,2.0582008,1.8721844,15.21874,0.18428183,17.168596,-6.8507977,0.4606372
0.37400815,0.04484565,0.1064454,-0.4056942,-9.265613,1.2324028,0.61321115,1.0532683,4.5528426,1.2799886,0.31341612,-7.6662087,1.2070022
-0.6304588,0.04484565,-0.18856892,-0.6293341,-8.989429,1.4531729,0.6527921,1.018538,4.6512556,6.438157,-0.45665085,-9.002943,0.6924383
-0.30913004,0.04484565,-0.27560514,-0.6928946,-9.471605,1.5354036,0.5662497,1.0087405,4.0682354,3.5535142,-1.0939934,-9.1166115,0.45977604
0.7265288,-0.07867659,-0.24229994,-0.6027682,-10.043542,1.3192948,0.37673357,1.0104433,2.9203541,5.306041,-1.4036365,-10.809002,0.58470523
3.193613,-0.066821836,-0.16634339,-0.57967997,-9.113012,0.5585706,0.11670068,0.845609,0.7357575,0.6125083,-4.7943997,-13.182531,0.43356135
-0.045602206,-0.06552554,-0.14713219,-0.82586527,17.124723,0.4211906,0.23800409,0.17809862,5.468556,0.81139773,-4.985197,-10.334929,0.5693203
2.418519,-0.06552554,-0.028992563,1.1166271,10.973968,0.65093654,0.45472446,1.1694124,21.121645,1.0265504,-0.07167766,-1.2576292,-0.96423036
1.3389363,-0.36849663,-0.27539253,-0.27782473,13.633715,1.7988256,0.77495843,1.1269082,24.98947,1.9935012,14.851975,2.7837913,-0.31505924
-0.5258956,-0.06552554,-0.28224984,-0.17654446,13.105333,0.09526899,0.3734517,0.345272,18.94343,0.99164814,-5.0435905,-11.171617,-0.47662708
2.8667474,-0.013558699,0.13105601,0.11697902,13.765102,0.6083635,0.55191255,1.1950616,21.753538,-0.12522861,12.376696,0.11726254,-0.86410064
4.0404367,-0.09659873,-0.06103824,-0.65441674,3.1703033,1.5022532,1.0748677,1.6243371,7.589159,5.765042,17.524689,1.3030828,0.16013551
-0.87640387,0.04484565,-0.23508142,0.20540959,-8.396019,1.5973527,0.98646367,2.0808344,19.71511,4.875614,17.53312,2.6455092,0.38707185
1.6620075,0.04484565,-0.18099587,-0.32085806,-9.999579,1.4734882,0.64412916,1.0632796,4.6689763,2.4726696,-0.39269775,-5.1985817,1.3323432
0.9272786,0.034368377,-0.13945538,-0.74292576,-7.827101,1.0751704,0.91445684,1.021297,1.7830281,1.6041507,-0.6464001,-5.623147,0.6019526
-0.54319453,0.034368377,-0.38974455,-0.82846117,-8.370629,1.127193,0.33726525,1.0114995,-2.0885277,1.9658042,-5.713719,-9.247427,0.9911923
3.1354043,-0.05578938,-0.30275473,-0.7152889,-8.679029,0.39073893,0.07729227,0.7393281,-6.6198344,1.6385278,-14.482864,-10.609046,0.5875214
3.4923775,-0.05578938,-0.24386221,-1.155777,-8.741406,0.79386926,0.29532838,0.79090834,-4.324984,1.3995427,-13.485934,-11.531148,0.5396795
1.959221,-0.040889114,-0.29271093,-0.50648654,3.1044147,0.15593493,-0.023290437,0.4902092,-5.5747795,1.1332077,-10.303373,-11.234512,0.47307873
0.35421598,-0.05116754,-0.41852272,-0.3610639,10.79145,0.32226464,0.12295249,0.45204666,-3.7356796,0.31054688,-10.312007,-9.758865,0.29735082
-2.820763,-0.06552554,-0.1402492,1.1684084,17.592972,0.23837969,0.2339387,0.26704273,4.298404,0.125376,-6.407327,-12.88506,-0.365758
-0.44194394,-0.013558699,-0.03271509,1.0829153,9.467378,0.195712,0.344385,1.2668269,19.851414,1.5519049,0.24354102,-3.8436718,-0.9879818
4.421354,-0.013558699,0.33329737,0.4978181,14.071688,0.5834559,0.7681197,0.957741,20.419807,2.6084385,10.87483,-1.6641244,-0.7910454
3.2380233,-0.07196962,-0.31805623,-0.3226629,-0.16738433,1.275722,0.7323848,1.5748531,23.419397,2.8859298,14.816641,-0.37772155,-0.19743234
3.1784387,-0.07867659,-0.20714767,0.4054002,-12.212352,4.261004,2.1128685,1.7287034,6.0741014,3.9574318,20.598097,2.2222326,0.6791493
0.9489035,0.04484565,-0.23472688,-0.37850958,-10.305458,1.180639,0.5997381,1.1296759,3.8326683,2.2883348,-0.83472764,-6.0367465,1.1868255
0.77311724,0.034368377,-0.3855862,-0.7434455,-7.975658,1.2256373,0.5901952,1.0114995,1.7741513,2.1005824,-0.04329796,-6.3595343,0.7179818
0.08950274,0.034368377,-0.38346344,-0.8204987,-8.712769,1.0057415,0.31450325,1.0114995,-0.46330428,2.6279666,-8.261605,-9.307256,1.116198
5.529507,0.031799953,-0.26532462,0.42095992,-7.717202,0.6585058,0.28338656,0.78134555,-6.803583,-0.20876245,-12.332164,-8.673024,0.72536
3.8803122,-0.066821836,-0.19032234,1.8201411,-9.495066,0.54949254,0.10927556,0.79130924,-2.6168492,5.9979305,-11.287076,-9.01295,0.8439082
-1.4272832,-0.06552554,-0.2186946,1.592535,12.2202425,-0.23037592,-0.12936668,0.43772838,2.7249336,0.36263523,-10.550388,-10.416669,-0.004688263
-0.51640904,-0.06552554,-0.18099469,0.6833357,8.344626,0.22835986,0.09096314,0.4972596,5.081839,1.6637499,-3.8538005,-9.543696,0.07082614
6.5558705,-0.05000438,0.15582292,-0.7789493,13.347724,0.22790335,0.33121267,0.935633,18.967123,0.9107393,12.060923,-3.5711408,-1.0033021
4.5566726,0.12453679,0.48964992,-0.8868478,13.972117,0.3562559,0.42106807,0.20330244,23.60479,-1.819762,10.552649,-0.029961972,-1.1269348
5.440188,-0.7099246,-0.081552126,0.7845903,12.1188345,1.7702509,0.59328943,1.2621622,25.66609,-0.17008305,11.136448,0.20862229,-1.1667962
5.4308543,-0.04870931,-0.3857931,-0.44269702,-15.287883,3.067377,1.7986641,1.9937557,17.715193,0.7943227,16.665606,-3.3405516,0.35530895
1.3497136,-0.07867659,-0.24137485,0.013762355,-9.463954,1.4892395,1.0529519,0.93801147,3.2737122,-0.032897264,1.0132837,-10.048873,0.81372124
-1.0602612,0.034368377,-0.328527,-0.73765534,-7.5722313,1.2225693,0.5787759,0.8927849,1.3411663,-0.23995632,0.03894259,-7.41005,0.7352529
-2.348159,0.034368377,-0.34456235,-0.6836446,-7.4337,1.0919216,0.42779008,0.8927849,0.109957986,-0.33818012,-0.2493387,-7.291977,1.1740731
-2.490713,0.034368377,-0.18591161,-0.68567836,-8.275731,0.7571923,0.31038362,0.7011805,-5.0635204,-1.63751,-8.007339,-8.74659,1.301503
4.3316083,-0.05578938,-0.2938329,-1.1126933,-9.675477,0.67444056,0.2872457,0.64369774,-6.7936673,-0.5626638,-13.988205,-6.95921,0.8366316
5.2274966,-0.05578938,-0.28589228,-0.8885138,-7.798857,0.37244698,0.2755174,0.6502304,-7.707162,-0.8425542,-13.569445,-6.051258,0.6267709
1.302265,-0.05116754,-0.34901723,-0.12910238,11.218225,0.23775142,-0.02054077,0.32490495,-5.278657,-0.5347095,-10.423179,-6.433817,0.5546575
1.373292,-0.05116754,0.04103603,1.4073865,14.05641,0.3838925,0.24064273,0.022565672,2.2339056,5.4954643,-3.3707237,-8.258551,0.21136779
-0.44113138,0.016088288,1.2821771,-1.0942905,14.929967,0.009178083,0.42749256,0.50434303,2.933835,-0.012920331,-0.57659733,-1.5834019,1.5199747
0.50847405,0.042994626,0.18922476,-0.80084586,-0.73912644,-0.02386893,0.27711746,1.0697432,3.5167782,-1.779126,-1.9050779,-0.55336076,0.9610098
1.2017859,0.053471897,-0.0065277945,-0.56760186,-2.6581585,-0.008290663,0.24961446,0.99652976,6.7734194,-2.2077143,-2.6941922,1.0008994,0.7988932
1.2145098,-0.060324516,-0.1509171,0.322771,-10.639621,0.73433423,0.7879444,1.0828555,6.8687124,-1.0031635,-1.420588,-0.4742893,1.3739499
2.056992,0.05239775,-0.1627846,-0.69132984,4.5838947,-0.006208796,0.23409478,0.4855773,9.880982,-0.71024716,-3.2077117,1.427651,0.8413795
0.20969878,0.042182125,-0.14579652,0.6552261,-9.530327,0.4805043,0.6975722,0.9248864,7.4560094,-0.17024912,-0.71084434,2.2359855,1.3811487
1.612503,0.016088288,0.90285426,-0.7503833,9.249538,0.013206128,0.2313042,-0.32541192,1.9772214,-0.8438288,-1.3291404,0.61246353,0.06993151
-5.937797,0.042994626,0.20096333,-0.10550797,0.9165144,-0.079161495,0.24934176,0.20303738,-15.590966,-0.82863635,8.4551325,-1.8779546,-0.45424303
-8.03848,0.024371393,0.30532655,-0.6754554,6.9217644,-1.0968246,0.1894091,-0.69674677,-17.192808,-0.31636545,10.915498,-1.343205,0.028961938
-13.26926,0.03889733,-0.29990003,-0.24606092,4.340596,-1.1820196,0.34168935,-0.7262316,-5.2561836,0.30715907,10.478173,-0.9176171,0.12089237
-9.984882,0.024371393,0.20812611,-0.19215629,5.6779633,-0.80446315,0.030088197,-0.81318605,-15.163971,0.4827863,10.473157,-2.1356158,-0.42036995
-4.766531,0.016088288,0.380897,-0.6951174,8.092513,-0.085232824,0.26741934,-0.7406237,-0.42058545,-0.298253,-0.463021,-0.3202331,0.044200424
1.2605764,0.042182125,0.6297055,-0.09701819,-8.3796835,0.2581784,0.43081307,0.8538497,9.934907,-0.28661686,-0.87138736,0.7435605,0.9374193
0.5412684,0.03623381,0.85020787,-0.88010716,4.8677926,-0.023842536,0.2530461,0.46210396,1.363683,-0.46291834,-1.1067722,1.2788222,0.9448537
1.092292,0.057342354,-0.024150072,-0.088119686,-3.394639,0.104316145,0.5364329,0.5302339,5.896807,0.011832375,-2.6592553,1.864961,1.110262
0.6877178,-0.05562254,-0.2364608,-0.36072886,-7.208781,0.007913899,0.3299793,0.8308845,3.1608372,-0.74449515,-2.483251,-4.7847724,1.531304
1.0186634,-0.05562254,-0.2605062,-0.24749178,-8.466751,0.1701214,0.3976978,0.65836436,1.2183782,-1.7884349,-3.061297,-5.999922,1.5385423
0.65057075,0.016088288,0.30594227,-1.4628388,7.1954193,-0.07917884,0.1272559,0.41459027,-2.377012,-1.2956212,-3.1838849,-4.0234265,1.1507499
0.9639233,0.034368377,0.23153383,-0.22080243,-7.4401956,0.03611947,0.5770999,0.22647032,0.55585444,0.124970846,-0.19859844,-2.4418774,0.6923089
-5.094416,0.024371393,0.5741343,-1.0889717,6.0990553,-0.6031249,-0.05322576,-0.7059343,-20.700651,0.40276334,-3.5648692,-2.2591121,-0.4694041
-6.346195,0.042994626,0.2570126,-0.6349439,-0.88753587,-0.7616628,0.0026345477,-0.48472136,-21.378693,0.6092126,7.8177924,-2.1962469,-0.05262377
-7.196199,0.024371393,0.47923243,-0.15414512,7.637939,-0.7965239,0.19461328,-0.5666767,-21.718864,0.4720656,1.8657526,-2.219679,-0.22759666
-5.3980722,0.024371393,0.3764236,-0.35785344,13.425653,-0.29033977,0.065215096,-0.49576497,-17.459444,0.2744541,-4.625445,-2.4168322,-1.4633591
-4.8247933,0.016088288,0.461442,-0.64483434,10.882341,-0.22959262,0.014008772,-0.25065768,-16.292028,-0.5951458,-2.3372142,-1.5870969,0.47535875
0.96119237,0.042182125,0.54618204,-0.21290657,-6.4203467,0.41823846,0.4175185,0.5053823,6.49011,-0.32282764,-1.3212682,1.2806671,0.8281424
1.7041379,0.016088288,0.12606095,-1.184649,9.00091,0.47856426,0.32841575,0.52315634,7.1416044,-0.8766464,-2.3865101,-2.840634,1.1209712
1.0211089,0.031704854,-0.16951391,-0.35004228,-11.057959,0.6005887,0.40348828,1.0134586,5.387231,-1.035382,-2.373305,-5.8362203,1.5378824
1.0233836,-0.07400373,-0.16240218,-0.16787142,-10.418629,0.500721,0.39561164,0.6622584,3.834121,-0.7692416,-2.7408543,-7.517283,1.4063841
2.0358355,-0.05578938,-0.28683192,0.2680116,-8.873445,-0.023972716,0.27129936,0.30838454,1.0975313,0.18229313,-3.4832697,-6.864232,0.86483103
1.5100185,0.034368377,-0.32265288,-0.4084159,-9.062765,-0.070275754,0.264676,-0.0063573234,1.8422334,-0.2731291,-4.1932354,-7.352269,0.85531646
-1.3299195,0.03889733,0.21076748,-1.0021782,0.061127704,-0.22681607,0.14192694,0.23458472,-1.9998137,0.52125984,-1.789445,-4.7280574,0.64387774
-2.9662561,0.024371393,0.588414,-1.0067897,6.710068,-0.5571731,0.18820164,-0.03452669,-20.606567,0.6190585,-3.9987223,-3.3845363,-1.52502
-7.403266,0.024371393,0.2692895,-0.6639264,9.291475,-0.838698,0.1550315,-0.71080416,-20.980577,0.36825496,9.921587,-0.5460914,-0.4114615
-5.84566,0.024371393,0.3071266,-0.33397904,9.075953,-0.5171463,-0.019717142,-0.47289646,-19.45276,-0.12311868,4.3696237,-2.0239668,-0.6115995
-3.459249,0.03623381,0.47383553,-1.169919,8.259662,-0.5887411,0.013291165,-1.0237448,-13.831987,1.3730285,-1.6245822,-2.2640233,-0.5776635
-3.0759377,0.016088288,0.5038616,-0.94383365,6.5931325,0.05728935,0.23158501,-0.29242516,0.31500313,-0.16574581,-2.0403516,0.31744295,0.07481442
1.6521547,0.053471897,0.74661833,-0.6617398,-0.8408628,0.48556966,0.37442595,0.6613161,5.3493614,0.29992345,-1.7328422,-3.473185,0.48700178
2.2346845,0.046865083,0.11403096,-0.35235018,-2.9919271,0.33912072,1.112299,0.98218906,7.1796703,-0.42492533,-1.6843146,-3.3138125,1.571953
0.68554825,0.042182125,-0.275943,0.98914117,-8.208788,0.9660023,0.73166764,1.1061941,6.8331604,-0.6398719,0.3082259,-1.63018,1.5605336
4.759878,-0.03663577,-0.36539677,1.2327969,5.9860425,-0.38893235,-0.4689069,0.5475931,-21.575254,-3.606154,-10.148864,-5.768368,0.46304673
3.9402633,-0.051116534,-0.27715412,1.2662344,-8.374934,0.08620195,-0.3443176,0.6285114,-17.433203,-4.3858013,-11.136814,-4.029557,1.3234699
-1.4170074,0.016088288,0.1679367,1.0641139,10.7216425,-0.09160079,-0.37711415,0.6275765,-24.269423,-3.5289705,-9.853249,-2.8403263,0.84145856
-0.3355331,0.031704854,-0.3403791,0.8083218,-6.672236,0.24702148,-0.940424,0.68077123,-26.905733,-4.748351,-10.903801,-3.121369,-0.85611314
-3.9553123,0.042994626,0.37026164,0.66805863,1.6899848,0.22269924,-0.90529335,0.6207251,-30.534744,-5.024654,-8.23754,-3.802288,-0.39989465
-7.036736,0.031704854,0.38832766,0.041675016,-6.0740824,0.33413273,-0.8533335,0.74579966,-28.796648,-4.7930903,-8.308329,-3.6858315,-0.7629625
-6.9244485,0.042994626,0.3631588,0.44411182,-0.8712481,0.2573692,-1.0525752,0.6864591,-29.416943,-4.917794,-8.943657,-4.2046843,-0.48594457
-4.0186605,0.031704854,0.38957852,0.9403295,-6.8404913,0.33640182,-0.95887244,0.5483302,-26.248499,-3.7644773,-10.824278,-5.1391516,-0.81639355
-4.3082356,0.042994626,0.43616068,1.3132722,0.23440349,-0.13219637,-0.58786714,0.3866347,-23.245256,-3.8770442,-10.415036,-5.059947,-0.48801363
-1.8143258,0.031704854,-0.34226394,1.4991946,-7.3607864,0.16543464,-0.07083063,0.47308505,-14.867728,-4.006798,-12.168388,-3.7844033,1.237008
-0.6870103,-0.075429164,-0.2435545,1.6237831,-1.5757531,-0.0061421636,-0.46228775,0.34839523,-21.314835,-4.4628725,-11.141114,-5.09295,0.5642756
-0.09070513,-0.08221944,-0.25573176,1.61475,-0.74334925,0.26356938,-0.4343763,0.39263183,-21.036188,-4.4432592,-11.288285,-5.065826,0.5853411
5.1650906,-0.03663577,-0.42810765,0.95526034,20.647541,-0.18889275,0.09645569,0.5897488,-22.159054,-4.132338,-9.655265,-3.2811975,1.6157794
0.33690557,-0.05562254,-0.34416723,1.2430634,-8.674506,0.30879194,-0.1418018,0.65654033,-14.436139,-3.9414127,-12.1869335,-2.561167,1.3094429
-0.15835361,0.046865083,-0.33172008,1.4278891,-2.6559374,0.02761051,0.1603646,0.57956976,-15.504647,-4.708326,-11.414043,-2.5091963,1.1881984
-1.1868172,0.046865083,0.08699964,1.1908572,-1.410177,0.28200692,-0.9860307,0.4505909,-28.921291,-3.920694,-11.180426,-5.6937857,-0.4609512
-4.128449,0.042994626,0.3741672,0.43597496,-1.3673253,0.34407455,-0.90722394,0.6164287,-29.78997,-5.142522,-6.6150193,-4.4527445,-0.37994045
-7.6390257,0.031704854,0.42766088,0.10083972,-9.005019,0.58008885,-0.7413125,0.73179483,-25.848568,-3.8875806,-3.8976128,-3.698829,-0.66508335
-7.3204703,0.031704854,0.3872766,0.07709812,-7.294083,0.5556561,-0.8662621,0.78742254,-28.136007,-4.88361,-6.349942,-3.540156,-0.7545921
-3.799942,0.031704854,0.20116177,0.7371642,-5.579936,0.20210417,-0.97915024,0.76110876,-27.839972,-4.9419394,-10.335106,-3.9510322,-0.8433189
-3.219433,0.031704854,-0.2337952,0.8157012,-6.9896364,-0.19321899,-0.5540848,0.435287,-20.564898,-3.6843734,-10.937914,-5.1831737,-0.8769422
-1.6367882,0.046865083,-0.24385479,1.6557828,-0.93152404,0.21823302,0.06729714,0.4085502,-20.013998,-4.250403,-11.058761,-4.5120134,1.102726
-0.12416882,0.016088288,-0.36995596,1.4012396,6.4019074,-0.16432832,-0.39217257,0.6267357,-24.294556,-4.5831666,-10.113479,-3.1375425,0.6530997
0.35304305,-0.05562254,-0.26869532,1.55788,-8.627783,0.22256958,-0.23000741,0.5982703,-20.201466,-4.552949,-12.042408,-2.8746133,1.1720104
9.222957,-0.0700772,0.700865,0.4327298,18.413784,-1.5050966,-0.86631197,0.085779004,17.233175,2.1905801,11.559631,17.950706,0.71126723
3.90595,0.12453679,0.23778173,-1.6619531,12.045531,-1.7268138,-1.0086926,0.03127537,13.085804,1.7515757,1.249743,4.2658415,-0.6667152
5.438967,0.031214017,0.873424,-0.015643466,16.269453,-0.8202839,-1.4788227,0.4902383,15.503182,0.7793681,12.377883,17.890762,0.073766984
2.3260798,0.17530245,-0.18305394,-0.25990304,-29.102823,-4.3625407,-2.4359627,-0.95710284,11.303793,-0.2826326,7.9396243,3.2440848,-0.02056121
4.649579,0.027764313,-0.29277593,-0.030889817,-22.02397,-3.803457,-1.9347484,-0.7739491,17.936304,0.7803344,9.927001,-0.4817142,0.18295212
2.0448046,0.0370485,-0.29426247,-0.1938858,-17.556473,-3.6964579,-2.1090393,-1.0306311,18.554886,-1.1963385,10.84099,-1.5150017,0.8230032
3.5347416,0.038088452,-0.28877294,-0.5212842,-21.956347,-4.448112,-1.871834,-0.9196469,11.557709,0.44847798,7.5286694,-9.255135,-0.07038957
4.5835867,0.038088452,-0.14719595,-0.5313632,-12.090923,-1.5864097,-1.3462123,-0.49754864,2.4292374,4.5735965,-0.4396798,-8.660155,-0.025030432
1.9723054,-0.05626432,-0.19582362,-0.1797647,-0.8573376,-0.88473594,-0.55037665,0.42959395,-0.9234156,-1.0928457,-6.309387,-6.3130755,1.3714653
2.1059823,-0.06214899,-0.21148252,-0.50475174,-14.92176,-2.3145802,-1.2295594,-0.2642481,15.524945,-0.02736779,-2.4143646,-4.0069723,0.693051
1.3987089,-0.050993767,1.0938946,2.1102417,19.781305,-0.5973919,-0.8191911,-0.46113798,21.899574,1.9496043,-4.0679164,-1.6701378,0.45895463
5.7584934,-0.21848561,0.593584,0.9992497,16.731922,-1.5531267,-1.1611451,0.07467411,21.310827,0.93528575,8.835598,6.460816,0.41698503
4.147698,0.023813277,0.009115591,-1.6396785,11.498789,-0.39283824,-1.3136524,0.6368312,14.0921755,1.8014659,1.9329027,12.333566,0.26281607
6.9387846,0.031214017,0.10675639,-1.3854016,12.820057,-0.5221097,-0.994071,-0.080130674,9.992449,0.77518713,10.28364,14.517953,0.08591044
1.9339287,-0.30754817,-0.34882593,0.70704055,-31.251694,-3.9348269,-2.5112193,-1.2535583,9.96294,0.70986736,10.398644,1.6384708,-0.38947922
3.0639617,0.20264226,0.7233104,0.20616621,12.247007,-2.630741,-1.0800122,-0.394561,24.343588,-1.8369806,8.178595,1.5367228,-0.13164929
-0.5949462,0.03452151,-0.08752361,0.4839294,-23.369133,-4.0741935,-2.0474617,-0.95518756,17.582087,-0.6682147,10.405668,-0.016532838,0.5547007
-0.48956355,0.04484565,-0.3454911,-0.605415,-25.659447,-4.989015,-2.3223538,-0.9818407,13.694099,-1.3763194,10.295268,-2.6175988,-0.13167663
0.8584554,0.034368377,-0.18913911,-0.77791667,-10.40662,-2.309976,-1.7053769,-0.8296553,2.8012836,0.86832863,0.27344525,-5.304865,-0.13808174
0.85633934,-0.10527348,-0.29221365,0.04652043,-4.005127,-1.5594565,-1.2666043,-0.50478417,18.089754,1.2434156,-3.0156589,-11.2939825,0.59849966
0.9331104,-0.038132243,-0.22533366,-0.37103108,4.464339,-0.9170115,-1.0998482,0.010328225,22.036736,1.1597286,-4.190695,-10.895029,0.4122963
6.088295,-0.21848561,0.58508855,0.45602164,17.431484,-0.3446862,-0.87361884,-0.023221925,26.383074,1.5473876,10.924123,1.2739998,0.4291993
9.109714,-0.388881,0.33192077,-0.23642442,21.317757,-1.5055664,-0.5017541,0.11493904,19.473358,1.4083595,17.147886,22.293625,0.74263513
8.817789,-0.054761432,0.61625135,-1.0338501,16.910692,0.13417986,-1.5087152,0.617018,18.372984,1.3564317,12.777155,15.941901,0.45488834
7.600347,-0.21848561,0.53265685,0.027756706,19.047373,-1.5960529,-1.1247605,-0.45521015,20.328005,0.9182365,11.408984,18.543766,0.5456004
3.3951097,-0.3315821,-0.18482476,0.88740134,3.3818645,-1.4825821,-1.1885153,-0.7089766,23.96345,0.58286303,14.205228,3.9330492,-0.3133949
2.327178,0.03452151,-0.32473028,0.13331318,-22.30324,-4.751344,-1.9918529,-0.88307333,18.540098,0.8173518,10.446654,0.0017866725,0.25424185
-0.2204855,0.04484565,-0.13680762,-0.24972436,-12.459293,-4.019146,-2.6321304,-0.71944296,5.123211,-1.4319128,16.702791,-3.1373994,0.6337288
1.4828345,0.04484565,-0.22083543,-0.6713536,-11.980202,-2.8786116,-1.7232016,-0.69528854,2.5037503,-1.0321962,0.9216886,-7.507019,-0.10080479
1.0652946,0.034368377,-0.93856156,-0.61297655,-9.240569,-1.8396883,-1.3770769,-0.55039185,-7.165693,0.6205547,-1.1276733,-6.6153016,0.13409394
3.1731114,-0.07196962,-0.17303693,-0.22017781,-2.4602723,-1.0811231,-0.94279826,0.014231328,2.8844225,0.8439058,-4.0511975,-9.31021,1.1933374
1.0040603,-0.06552554,-0.12646781,-1.1761836,7.7950916,-1.3445503,-0.96372116,0.033890404,4.8511033,-0.14089034,-3.7895381,-8.044534,0.28099552
1.8539591,-0.06552554,0.25951785,2.2661648,19.887281,-1.4955494,-1.140286,-0.65871847,23.590633,1.41434,12.800551,1.0187212,0.46972078
-0.50470704,-0.21848561,0.36986923,-0.97827506,16.778355,-1.0855477,-1.1797096,-0.015371032,17.227676,1.2798932,16.296623,21.77499,0.51122653
