Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-30.92985,-8.163322,-6.461058,0.14840665,-1.500118,3.4843056,6.1560135,-2.36413,-15.374783,-1.8822423,-2.646366,-11.950638,1.5982288
-16.369932,-3.1349692,0.3278979,1.0761551,-2.727382,3.6595528,7.917939,-2.8840234,-13.074164,1.5996139,-3.2527695,-12.416909,-0.55827034
-14.217775,-1.0844978,4.5200434,1.0450301,-1.2523041,5.1741023,9.164371,-4.8997254,-1.4898111,-2.4067595,0.5847372,0.14127062,-1.8408957
7.697575,0.7778819,3.5810003,0.14410251,-5.4750013,6.9064655,5.9637465,-7.9968977,11.345904,-4.936131,1.8831179,28.581299,-1.7930009
7.7232437,1.4870833,6.843809,0.7548979,6.1768904,5.658931,5.230818,-7.7922606,10.294806,-5.356447,2.037722,21.089529,0.7572868
13.614423,2.8022258,4.8348904,1.0264289,2.6212616,4.2355204,4.814255,-7.6273217,7.5215354,-6.550701,2.5519066,-0.41623396,-0.027397748
19.196444,4.07332,6.449071,0.40233424,-1.2354287,5.116857,5.1652265,-7.8198056,7.054485,-3.639692,2.599615,-0.8283359,-7.4200277
2.0929525,1.0698982,5.310181,-1.9447143,-1.2813478,4.1552424,4.8940563,-8.606128,9.145491,-1.4039418,1.7273782,-1.3261201,-5.7854447
-17.500357,-0.28653258,-5.582796,-0.030157091,-0.5493594,4.765257,8.203917,-4.9851823,-2.8543923,-2.693971,0.9247817,-4.8615813,3.0076082
-24.556583,-0.9964383,-6.8611054,0.6172732,-0.98682845,4.066252,7.3872433,-3.1847234,-11.877339,-1.6292682,-2.0607483,-4.91934,2.3635404
4.1848736,1.9832507,-1.0562056,1.2209449,-0.7099962,5.479832,5.4305983,-5.7191563,10.163582,7.482871,3.8293083,14.82773,-3.6900802
11.456294,2.9174204,5.119296,0.7042769,-1.8867323,5.3356123,4.882257,-5.685507,9.448681,5.036998,5.237179,15.663447,-3.9783392
18.005713,7.9401503,8.485426,1.5673015,6.5480285,5.188527,6.34046,-1.7032751,-9.865588,2.7932727,6.9667406,15.267523,-3.1190836
23.26638,6.9670935,6.2758913,1.4348408,1.7585697,4.5650225,5.031853,-3.939233,9.880644,1.3045117,0.7376194,-5.075065,-3.8646166
2.5683193,2.2920086,-4.318328,1.6592823,-1.2311913,3.944703,4.026459,-5.159792,8.46322,0.4605227,-0.043303378,-4.0294895,-5.3479614
-17.730806,0.07112875,-8.53071,0.876555,1.722238,4.1616464,7.482027,-2.0537472,-8.083586,0.534882,1.6293353,-0.009810589,0.4223973
-24.006304,-1.0647566,-6.932051,0.8415216,0.69711983,3.6216524,6.7185726,-1.7804075,-11.389458,-0.38656023,-2.0521033,-6.0672884,-0.03843935
-31.945702,-7.24412,-9.35266,0.83726686,-1.1692778,3.8371365,5.6126103,-3.1540382,11.133303,-0.56806535,-3.5457382,-14.850171,-1.665124
-23.302042,-4.940099,-5.120879,1.152871,-1.2366937,3.0344996,5.4483137,-1.6045482,-10.838977,5.2129374,-3.2878232,-11.899555,-1.1774826
-14.559633,-0.95103127,4.303668,1.2694488,-0.87474364,3.4924452,8.218875,-1.8118846,-8.20964,8.931975,-3.5147684,-6.821781,-1.9075159
1.0337979,1.0052143,6.469803,1.8072436,-1.7218281,5.023126,6.3774834,-4.971669,6.126096,7.093751,3.1051261,12.673921,-3.6126368
18.687319,4.6678762,6.802939,1.3407621,-2.0651252,6.305045,5.096786,-5.338118,9.203661,0.75875723,2.6425035,24.80666,-4.5698867
22.994267,5.20533,7.5714817,0.05345338,-1.6567101,6.7284446,6.403465,-3.626025,7.05101,-2.841107,0.2882162,-9.232591,-6.9000144
25.918139,5.5454063,8.877774,-3.7898922,-1.9035727,5.6881685,4.7466307,-2.5390983,8.012952,3.971304,-5.000163,-12.895704,-5.125034
5.606619,1.6281706,3.9846873,-2.3791437,-1.4180521,2.9183202,3.5900738,-4.831922,7.907408,4.170813,-3.4979734,-5.0719995,-5.947369
-27.337875,-1.0145416,-10.444931,-0.31935048,-0.9762941,3.709307,5.322259,-3.9506962,8.901723,4.390142,-3.8417065,-3.2187152,-1.3733379
-22.484783,-1.3535551,-6.6291475,1.1580812,-1.0392994,4.1454496,6.9635973,-1.9832261,-10.523811,-0.71760404,-2.2838533,-6.0134997,-0.122521564
-29.99385,-6.9345984,-7.2876463,0.97361064,-0.66592646,3.4736593,5.727226,-1.4442861,-13.34604,4.018538,-2.3470845,-6.107523,0.3683129
-30.87589,-6.862156,-7.528958,0.7128769,3.1827686,3.2067316,5.633785,-1.3410856,-14.820335,2.5920935,-2.899391,-11.648867,1.1905614
-25.674938,-6.3173494,-6.5078516,0.879697,-0.018967083,3.2683063,5.5842586,-1.3301382,-13.288397,4.551976,-2.783295,-9.590407,-0.9153005
-13.830248,-0.8867603,0.22064963,1.1191876,-0.6436161,5.676632,8.221472,-2.8919544,-1.1264294,4.555731,3.8407264,8.724156,-2.240712
-18.785831,-1.4550862,-4.5950656,0.0852987,-0.5361931,6.8815246,6.936362,-4.630108,12.299572,3.6683078,3.4341946,31.544994,-3.5423346
5.4698057,2.2263865,0.728495,1.9923018,0.44098923,5.5046716,5.2723317,-5.615138,6.1429453,6.655436,1.4015304,1.0727797,-3.163891
15.238231,3.2037497,6.1620703,1.734629,5.9841766,5.271761,4.989597,-5.7306447,8.685803,1.6108953,3.1831956,-1.6743941,-5.9866824
25.188925,5.4900756,7.5147166,0.47056407,1.4775007,6.845765,7.016089,-3.3942282,7.8251905,-3.3322744,-1.4076107,-10.503858,-3.7302449
4.401599,2.2401998,5.2114825,0.048162885,-0.63385916,4.807008,6.100586,-1.7865525,-3.8977923,-0.2082387,-3.2762518,-6.9724493,-4.5759068
-16.114914,-0.23152797,-7.5779753,1.2918051,-1.4789147,3.767261,7.320932,-2.1862757,-11.851648,1.8200625,0.62916297,0.47241458,0.32123125
-25.738403,-1.8777214,-6.748396,0.6748849,-0.33427086,4.247383,7.5634494,-1.8363632,-7.5666323,-0.5262696,-2.7502766,-5.2466226,0.20638004
-30.34999,-6.963808,-6.918771,0.713694,-0.9178312,3.6829097,5.9719024,-0.9249035,-13.187039,2.1595066,-2.3503063,-5.9807076,0.44491962
-28.645878,-6.274206,-6.934984,0.9724984,-0.20223132,3.4658222,6.1615143,-1.317144,-13.511736,-0.3842182,-3.3105106,-10.497927,0.10515707
-25.486582,-5.108404,-6.0910196,1.0216001,-1.4588718,3.3868628,5.762153,-1.1937604,-13.568072,3.7194045,-3.1078334,-11.56262,-1.0157675
-13.2454605,0.6826519,3.4395216,0.92977107,-1.2961774,4.2384114,7.1258864,-2.4426281,-9.535851,4.291851,0.5653198,2.9128788,-1.6264181
-4.4322166,1.9067878,7.394205,0.6526506,-0.59088236,5.7908816,5.559556,-5.907058,10.576482,8.880832,4.8787227,17.003712,-3.9341238
10.188636,2.266646,4.356109,1.0908775,-4.032881,5.78795,4.742126,-6.1519084,9.825341,5.7216578,3.1162374,28.181458,-3.9968085
16.043129,3.8189735,4.843775,-0.07866292,-1.8452365,5.4329615,4.653029,-5.325689,6.9973607,-2.8354652,2.6191423,-0.5641583,-6.1748586
11.6505995,3.2552578,0.88195413,0.07184674,-1.9681573,4.127137,4.8530917,-5.2333283,9.246277,1.0337889,0.99731123,-3.8950014,-4.5079856
12.008257,2.5318007,4.192232,-1.4812744,-1.8238518,4.3957224,4.318859,-4.175034,7.7798147,2.8383389,-6.8011084,-7.062231,-7.1839824
-12.606368,1.6121521,-9.124078,-1.3097091,-0.7644723,4.2884083,4.9411917,-4.0357246,4.916932,4.718596,-3.3692946,-4.3408027,-0.7591111
-26.5095,-0.64136916,-6.497715,0.2556523,-0.53839755,3.751092,6.9959674,-1.614052,-10.362531,2.2404778,-2.634786,-5.458581,0.27187318
-16.863346,-1.5111737,-2.1590276,1.2016226,-1.059924,4.247936,6.986343,-1.5654051,-0.75248635,4.317352,-3.319121,-6.063925,-2.3242855
2.9629538,0.111707546,5.285326,1.0193266,-0.5965782,4.79486,5.7229867,-5.745865,7.4511604,9.4881115,5.469634,20.288906,-4.731998
9.256589,2.7097542,3.4951797,0.7889465,-5.073789,5.9548783,5.3885937,-5.9960084,9.636174,0.46348903,1.6636556,25.023254,-3.8892546
29.714838,9.0792885,6.4070377,0.30392233,-0.71933216,5.5078526,4.5548873,-4.198054,6.79361,-3.3610458,3.6167486,-0.022755608,-5.766377
11.288282,5.426706,1.4374332,0.27206793,0.36446342,5.0029745,5.9148884,-2.7658987,-9.833129,0.67582065,0.011637777,0.07148159,-1.4726144
17.229033,2.3491437,5.899249,-2.450595,-7.4759226,4.4991364,3.8325913,-4.3405905,7.409398,5.2649984,1.1915336,-3.3927732,-6.4031425
-12.520954,1.6920205,-11.091515,-4.0892034,-0.7641606,4.1780586,5.052667,-4.234182,4.4150195,3.250622,0.667114,-5.0754833,-0.50560814
-20.900547,-0.5101171,-6.89061,1.3932043,-0.9753907,3.8571544,7.5063357,-2.2003396,-9.200727,-0.5345081,0.2539928,-5.2165575,0.5139089
-28.026821,-2.8735328,-7.223168,0.942854,-0.8715367,3.974662,7.7963357,-1.6267545,-1.4829088,-1.0449016,-3.0959766,-5.689645,0.11938087
-25.381365,-5.019999,-6.1877346,0.86912775,-0.936267,3.2869968,5.821587,-1.1909871,-12.841615,2.6538656,-2.6413226,-11.682965,-1.1055449
-14.65822,-0.46765345,5.7186694,1.0877612,-3.3562279,4.0963926,7.7032337,-3.0983717,-0.43265727,5.540882,-2.8923588,-0.45057625,-1.9311056
-18.28016,0.046706244,-9.939256,-0.19429037,-0.5969317,5.7776647,6.4826,-4.000426,8.645863,6.24714,6.0558095,20.868011,-3.2194455
9.495147,2.4698818,3.6290472,0.89905995,-5.6162357,6.3161283,5.4447126,-6.0202184,10.00311,0.09173181,1.802637,24.621487,-3.6627676
24.834059,5.5910487,7.0867176,0.0064701033,-1.4273777,5.2796006,4.669935,-4.775362,7.3650613,-2.9005165,4.4398823,-2.8806717,-6.1273026
13.894621,3.0386934,-1.5306844,1.9862338,3.3340585,4.2753253,5.7176647,-5.138357,9.108974,1.4331763,0.9498143,-6.1213613,-4.3769116
-9.164012,1.8100119,-10.000949,1.2356389,-0.39916396,4.4536343,5.0407615,-4.353506,5.1684866,4.3340554,-1.7234895,-4.826333,-3.8631563
-20.85336,-0.16351683,-9.304026,0.8668972,-0.8135851,3.9369445,5.852424,-3.6163762,7.2225485,3.3952918,-2.97979,-8.053993,-1.6016352
-24.52515,-0.23709951,-6.7837033,0.83527595,-0.3900758,3.7548423,7.0761333,-1.3841448,-11.254063,2.0607107,-2.2908666,-6.367608,0.14173375
-29.886444,-7.6515803,-6.853819,0.772343,-3.1700332,3.3628612,5.5470567,-0.8734911,-14.819316,2.5119724,-3.0806422,-11.863331,0.96140504
-23.572317,-5.101002,-1.330428,1.1121277,-3.178862,3.2296686,4.5013757,-1.2106488,-13.314795,4.67644,-2.8154113,-12.237648,-1.3041015
-4.9925528,-0.40378776,6.7610793,1.6335139,-1.7937896,4.8702884,5.946081,-4.79256,7.3985133,6.6761193,-0.06413309,3.0100558,-4.6855335
2.597543,0.5099053,4.7979984,-0.17994627,-4.0665245,5.467908,5.03532,-5.8596168,10.00833,10.105718,3.6917741,19.347076,-4.8984017
10.820709,2.5978703,4.2829633,-0.59265584,0.47794417,4.866778,5.2976027,-6.2894826,9.229357,5.2562804,5.511786,18.435919,-3.985498
10.3551655,2.4626317,5.3764024,0.26089707,-1.9839492,4.7974434,5.242635,-5.5362186,7.480937,0.93643224,4.550675,1.059582,-5.2024875
18.980736,3.5628247,6.11237,-0.4327495,-1.4978092,4.2820683,5.347826,-4.244414,8.948017,2.9276905,1.2741127,-4.3725104,-4.81266
10.203945,1.6766015,4.815613,-0.97087365,-2.158046,3.942801,3.7051983,-6.1703486,5.8927774,5.3302655,-0.029884279,-2.5117688,-6.475813
-20.553135,0.18453456,-8.465247,-0.16390198,-1.0590348,4.2961664,6.4235783,-4.838287,5.9696217,-0.24653468,0.9045041,-2.6576297,-0.9052078
-24.75406,-0.43791756,-6.337668,0.14956614,-1.3953675,3.3021426,6.6026263,-1.5090115,-11.037296,3.0699875,-2.0634704,-4.732182,-0.0504191
-28.191528,-6.635419,-7.0131893,0.7215411,-0.31897858,3.4423797,5.811095,-1.0575897,-12.919221,3.290568,-2.492094,-5.7197013,0.335502
-14.994877,-1.9836593,-5.027847,1.0608133,-3.250931,3.7061045,7.1829343,-2.1640918,-11.015162,3.6766007,-3.4640117,-7.1004815,-1.2137797
-16.706985,-2.3744376,0.30730388,0.7381503,-0.9716774,5.1887217,7.8073106,-2.666532,-7.1408615,3.4057453,2.916708,5.624949,-1.8057923
5.3616843,0.8710755,4.930129,0.885498,-3.4947283,5.7456546,5.287999,-5.5654917,10.299636,7.0958734,4.7245417,26.951897,-4.5360255
4.963827,2.573663,-0.9145333,0.7774108,3.5847535,4.880417,5.297991,-5.7171197,11.408829,5.6228695,4.978619,20.25491,-2.072048
15.245206,3.4613392,7.476287,1.4602876,5.7315826,4.9740314,5.1832814,-5.6183586,8.561049,-2.9224217,4.086384,-4.431528,-4.636579
25.64635,5.0777817,7.418793,2.175175,-1.4324343,6.0189013,6.0010934,-2.3299665,8.878354,1.1408904,0.13003922,-7.4745083,-4.3167615
2.3321364,1.0275214,-1.5114243,-0.3116063,-4.017923,4.9985285,4.3786626,-5.6761556,6.017272,5.5953774,-0.20131509,-3.102419,-5.867387
-16.276157,-0.061325625,-6.3919287,-0.27624023,-0.6536501,3.8107946,7.117913,-1.7823536,-10.249764,2.3507805,-2.0295722,-5.2599764,0.05860357
-26.070168,-1.2044158,-6.7769485,0.68900293,-0.54628444,3.7217944,7.145866,-1.105857,-12.410959,-0.4744899,-2.7158158,-4.745934,0.39052552
-38.42515,-8.413596,-8.333697,0.9473922,-0.55766946,6.1230307,9.939526,20.09766,-20.397465,-0.2675401,-3.6967895,-10.135969,1.6037866
-36.538506,-7.791627,-7.7917557,1.077385,-0.3532338,5.6601796,9.663754,22.329916,-21.214758,3.042433,-4.287232,-13.214887,3.2301629
-27.722534,-3.9606462,-5.8014293,0.5223552,-0.32048568,6.3697724,11.450397,23.41756,-10.269312,4.094333,-3.09869,-6.476544,0.08705322
-1.1652122,-2.3100276,5.158247,0.6892123,-0.15350275,11.045493,14.939717,51.617916,21.722618,7.485514,8.060123,23.548498,-1.7276298
6.6619115,4.1575675,-0.2908832,0.8112476,0.4753895,11.662223,15.330309,61.27199,16.612387,8.672853,9.195924,21.769308,4.4009676
34.95957,5.585173,8.972043,1.2394631,0.22516711,11.866055,16.662794,61.65724,20.062906,-0.59730357,8.940097,3.6371806,16.086002
34.079365,5.0982685,3.2253237,-0.20406517,3.3040607,10.559955,17.011305,50.08381,21.368235,-0.32191268,-8.479248,-11.901894,16.252434
1.6540902,3.3992896,-15.367989,0.5452464,0.5389709,9.989824,13.531564,38.613216,10.027059,-2.1059377,-2.829976,-7.559308,2.6843975
-11.18142,4.1549606,-12.329691,0.8676427,0.15507372,11.168815,14.340841,35.802,10.955842,-2.0584528,-2.3305445,-7.522217,3.0717995
-35.67483,-3.3976717,-11.636463,0.4569351,-0.54503447,7.9588604,11.472163,24.195774,-6.3148885,-2.7691362,0.2236532,-0.349215,2.4887931
-33.71648,-4.6166573,-7.7650037,1.1682986,0.8802868,5.865854,10.350051,20.039446,-20.048746,-2.1660674,-3.1170928,-11.203561,2.257966
-32.24545,-5.20012,-7.359809,1.0170763,-0.42236018,5.94303,10.933424,21.435251,-18.128288,-0.3044822,-3.354845,-11.993175,3.5751767
-19.799448,-2.7333193,-7.241674,0.2532639,-0.1948902,8.253639,12.693869,28.073988,-1.2543751,6.938307,-3.145111,0.7962828,-0.10429799
12.057334,-3.5037525,1.3580617,-0.5622657,-0.025416896,10.213695,14.549258,53.37616,19.874382,8.630985,9.881093,29.684032,-0.533696
23.759521,5.4947133,8.19199,0.8785912,4.3908195,11.451445,16.00869,57.685375,21.117708,5.7311583,10.927377,20.044384,5.3175178
32.359276,5.403645,4.218153,0.4409673,1.9786721,11.125627,15.9190855,57.073387,17.650595,-0.7967218,1.8151808,-3.6509864,16.675714
43.957993,7.580196,7.396702,1.2396857,1.5436313,11.909417,16.56858,50.665707,15.650091,1.2880832,-6.849997,-7.7170134,17.57098
17.72478,4.20569,2.5840497,-8.97233,1.5314368,8.658944,14.427088,42.398872,16.503876,0.16370422,-12.164071,-13.312731,5.4647746
-21.539196,-1.2289301,-7.3920784,0.19527593,1.4532433,7.532931,12.917099,23.249743,-10.995055,-0.17629525,-1.6312325,-5.9469314,2.8238466
-33.63817,-1.6320319,-8.186181,0.33472955,2.4209757,6.2917867,10.362373,19.630165,-19.696707,-2.133687,-3.138987,-9.566024,2.5460422
-37.71745,-9.455145,-8.023391,0.21946101,-4.2122045,5.4289813,9.346359,20.448933,-20.93315,2.4877,-4.441114,-14.16694,1.2965597
-32.260036,-6.6231327,-7.0144215,-0.1373614,-3.2638092,5.734538,9.660108,21.839127,-20.90722,3.5329201,-4.554767,-13.05219,3.2741106
-28.24535,-5.4684024,2.1299043,0.903351,-0.4101388,7.0680046,12.346309,27.891062,0.054921165,9.165118,-4.7819786,-7.147456,-0.5886874
-2.968239,-2.5976887,-1.3737274,-1.2864257,-0.44931248,11.066074,13.924534,52.23668,21.374632,9.266321,7.3571806,21.524967,-1.8885813
23.119707,5.593715,4.4445133,1.3827095,0.5052703,10.852429,16.397541,63.939693,18.549149,9.400657,12.696481,24.928907,6.6014667
39.897957,7.1785607,4.561061,1.8512626,0.66845006,11.857124,16.50465,66.32321,20.5708,2.2188036,9.408523,3.6879227,17.507296
36.95546,5.2293153,6.958374,-6.2561555,-0.977666,9.8784485,15.716886,48.102654,18.171719,-1.6552216,-8.651648,-12.482453,16.901134
12.573271,4.5422826,-4.617829,-4.1029673,-0.2199628,9.626016,13.307195,43.651833,14.710558,2.7223258,-8.072842,-10.056905,4.8571367
-31.147955,-1.7083127,-9.685744,-3.4050672,-0.880064,6.9835434,13.140356,28.640888,12.753624,-0.29194677,-3.6060407,-6.7525854,3.299275
-27.580153,-0.15838474,-7.257248,-1.6358371,-0.28609908,7.3738184,11.770701,21.17373,-18.545357,0.08133026,-3.1875217,-4.73071,2.4864426
-32.02487,-1.9491842,-7.484279,0.5420188,0.42468777,6.171502,10.679429,20.684671,-19.552313,-3.999356,-3.59075,-11.692229,2.9136605
-38.298737,-8.895683,-8.127312,0.6518041,0.55578876,5.867356,8.893228,20.410593,-20.88284,-3.4717054,-3.7041006,-12.321528,2.3046958
-37.39525,-7.3728514,-7.8121877,0.2593703,-0.20016573,6.596857,9.882214,20.65402,-19.047455,2.5201952,-3.745971,-12.747521,1.8421506
-33.480812,-6.914301,-7.4939837,0.38546675,-0.37839642,6.139324,9.923234,21.727743,-20.7454,2.4265993,-3.3995566,-12.577165,3.4999945
-21.198868,-3.055007,-5.742729,0.680714,-0.06027083,7.831444,13.035615,31.980251,12.335404,6.6139402,-3.8584704,-1.2440693,-0.4705559
-8.194851,-1.8926736,5.1354537,1.3936547,0.0806388,10.845969,15.720152,48.637314,23.245453,11.216413,11.484547,27.56502,-2.0893164
8.022005,4.853174,0.2902791,0.82933825,0.18715966,11.533984,13.932877,50.28791,-12.911376,6.1413984,7.8140144,21.463648,2.8701844
26.694027,5.552122,3.4401193,1.5790476,1.4625866,10.835706,17.233871,66.41548,21.86753,-0.96629363,9.672742,3.554836,14.286906
32.19629,6.064553,5.0688453,1.4358987,0.53617936,11.339502,17.564077,57.00143,20.643032,-2.3523111,2.123839,-6.717797,18.592548
17.097813,4.540167,2.9251637,-2.770542,0.023626931,11.093469,15.235295,51.873436,18.320032,1.1415031,-2.7405677,-9.87087,7.12419
-23.185555,7.1495814,-11.149766,-0.47281897,2.6982555,9.662081,12.79481,30.893297,-3.1114867,0.9967557,1.8278298,0.7227821,2.9200397
-35.032116,-2.0648623,-9.622988,0.52368784,-0.49428338,7.0145135,11.723341,24.645649,-2.717473,-1.0195506,-3.4175086,-4.9719567,2.8233993
-32.540035,-3.2284327,-5.8299556,0.68862283,0.90023416,5.868257,11.032397,20.78852,-18.805902,-0.11165226,-3.6774178,-11.965013,2.1926656
-33.12823,-4.538613,-8.187162,1.0803883,-0.059482083,6.1261873,10.929834,20.420494,-16.55709,-0.9081924,-3.5885112,-12.419731,2.1587455
-38.19437,-8.248413,-8.277031,1.2797391,-0.4713228,5.7439513,9.758374,20.613148,-20.656616,-0.7697534,-3.6320689,-12.1521845,1.7290028
-36.08553,-7.1656504,-7.7879515,1.2781134,-0.32082728,5.666802,10.064311,22.16467,-20.832132,2.9092155,-3.3921344,-12.538324,3.1623724
-25.800951,-4.2281156,0.9310031,-0.22181556,-2.864871,7.318437,12.374665,33.62208,12.355308,5.9200907,-4.5181804,-0.8428347,-1.912629
-8.702415,-3.7917867,4.6170163,1.7726986,0.3577968,11.20901,16.220245,48.602276,23.260738,10.080189,8.834404,23.102936,-1.7832524
17.713617,4.590592,5.3045936,0.81992966,0.38616368,11.726183,15.294871,60.76138,19.32189,7.8068676,10.496339,32.540638,6.0496182
29.970682,6.435496,9.046276,0.22716711,-0.20279232,11.488888,15.835517,60.565945,18.40277,1.561777,9.110731,4.6936994,14.796876
29.502409,5.417407,4.5660887,-1.6019421,-0.3490656,10.498149,17.010284,53.48322,18.261957,1.3904608,-8.636675,-6.9467053,16.97518
14.968233,4.021492,3.800006,-7.1739945,-1.0220293,8.38579,14.904366,44.83406,17.034893,2.821611,-11.970612,-13.104806,6.0180454
-19.36629,3.5028,-13.11546,-6.665599,-0.084765986,9.321863,11.34898,33.99084,7.293079,3.3001394,-0.6035152,-3.841791,3.4282696
-32.0074,-1.4232146,-8.971556,-0.14913267,-0.1472702,7.1566887,11.015984,21.506739,-15.912243,-0.5091421,-4.046261,-5.173412,1.7770251
-36.41173,-4.951526,-6.4803247,0.6086566,-0.20936285,6.4539037,11.867945,21.554829,-13.6203575,2.9979718,-3.611386,-7.128628,2.131033
-39.222504,-7.7522273,-7.826495,0.46457067,0.0776776,5.9187655,9.6616955,20.303585,-21.71836,2.9124005,-3.7056315,-12.623056,1.8484018
-25.300388,-0.8835896,-6.2481694,0.6896711,-0.22858676,7.64285,11.17951,22.13411,-15.727039,4.80228,-3.8382175,-7.0551114,-0.0027427354
-10.2076235,-2.740191,7.328175,1.2798212,-1.0151021,11.382757,15.920406,45.088776,22.91719,7.4087143,9.851256,22.449509,-1.6844047
21.998596,4.661264,8.361416,1.064986,0.023277262,11.135737,15.638066,58.09376,20.784111,7.474743,12.158476,28.600172,6.8822384
40.38867,6.74813,9.366399,-4.309044,0.145175,12.0916815,16.385397,60.436733,19.744541,0.88493043,9.428026,4.8043165,17.629625
33.566177,5.390619,4.297391,1.8693458,-0.42937866,10.333023,16.270504,51.96451,16.681173,1.1723555,-8.899881,-6.6723,13.349958
27.792437,5.5529513,4.6876373,0.94678086,-0.3135897,10.696836,15.643665,61.78594,18.097883,3.9357336,1.9856422,3.7094343,7.856131
1.3913888,3.3187077,-21.534883,0.007035622,-0.20564534,9.559375,12.741655,42.915882,4.026033,-0.84113485,4.8902946,-0.68461955,3.8396816
-25.793634,-3.125846,-12.794185,-0.2211301,0.03640906,8.460535,11.660403,24.929695,-16.791763,1.6648606,3.7346008,4.799232,1.8266827
-23.111546,-1.608462,-8.678883,0.19299251,0.08094153,7.399948,11.445456,20.96905,-18.647654,-0.4344408,-3.1159732,-5.6268477,1.8598666
-32.88306,-2.2720704,-8.416733,1.0473022,2.1206572,5.2972503,9.39554,19.863586,-19.328226,2.7608616,-3.8745875,-13.428161,1.9564116
-38.202114,-9.778303,-10.11783,0.8883511,-0.3262451,6.2911167,9.797644,20.522821,-21.091894,-0.19659913,-0.80276763,-5.1398873,1.758651
-27.706842,-4.000809,-7.1732264,0.6442829,-0.2614496,6.7346544,11.973715,22.941685,-15.970436,2.103625,-3.075539,-6.010375,3.4747221
-23.951914,-2.5446548,4.5848837,-0.13315803,-2.7161171,9.222729,13.575061,36.656796,12.605607,8.535622,0.75342304,5.449861,-1.4287943
6.8069725,-3.810926,2.5760612,1.428775,2.7667685,9.714085,14.75066,51.811462,21.784056,8.25674,8.33694,24.432049,-0.7471279
23.709349,5.165303,8.205769,0.50296736,3.4554088,10.531198,15.502466,55.304115,19.201372,7.9668846,10.639577,26.235544,6.0276136
33.059765,5.7141275,5.217777,1.2442507,3.6352422,11.324139,18.215141,57.97228,16.964846,-1.3335785,3.5900414,-4.508816,15.963435
32.953873,5.9115777,4.438483,1.4902056,0.21216302,11.078137,16.551065,54.903297,16.50692,-1.3584977,-7.6833587,-4.460463,16.961283
5.4031534,4.088211,-17.332146,0.8943353,0.7727537,9.344861,13.400567,43.227688,16.674915,1.1554904,-1.9524841,-3.1052065,5.5047264
-26.467464,-1.2833775,-10.778692,0.3927864,-0.31925836,8.678915,13.502058,32.34954,12.148401,0.07360706,-0.14847866,-1.8198862,3.0987496
-34.86107,-2.7738843,-9.819752,-0.07050458,-0.19681731,6.768193,11.807658,24.314234,-5.5122156,-1.0581498,-4.1777825,-5.493203,2.7347603
-33.917526,-3.1721299,-7.972877,0.13353829,-0.06814487,6.4612484,11.124649,20.047895,-18.279896,-0.86352676,-4.09304,-12.298742,2.3291712
-33.494915,-5.3763957,-8.843197,-0.03442079,-0.3817814,6.048899,10.654632,20.841162,-19.691982,2.1677415,-3.4013004,-6.7331324,2.1128008
-32.949947,-4.4868045,-7.778643,0.1739249,-0.23527281,5.9465375,10.65907,21.952679,-20.546022,2.8514264,-4.3428264,-7.3324976,2.291548
-33.67827,-5.6342645,-7.7272906,0.1099587,-0.063098386,6.081465,11.06462,20.996841,-20.020258,2.693138,-3.386941,-8.103082,3.671622
-25.320166,-3.355695,-6.0992174,-0.47948155,-1.0139022,7.4764924,12.221071,32.942375,10.120833,6.884505,-1.0891447,1.2618816,-0.81214875
10.0888195,-3.7542262,6.354802,0.032926958,-1.0492752,10.360825,16.060957,51.314926,19.551498,6.5412965,7.8740325,21.924303,-1.0309112
21.880768,5.1361384,6.7919226,1.034911,0.16298112,11.73308,16.60228,59.383675,19.522715,8.017302,13.566597,22.217422,6.4564314
33.09055,6.142846,8.615693,1.5765854,0.04812355,11.736012,15.819048,57.328518,20.077868,2.0225105,2.3784654,1.4986846,17.844864
32.569866,5.1607976,4.192172,1.2402257,0.19909187,10.044961,16.038889,50.152786,20.679447,1.593772,-9.268999,-7.1719933,14.495147
2.887127,3.4787867,-15.182718,0.4587011,-1.1188964,8.794658,12.555773,44.399662,11.439269,3.712165,-2.0065868,-1.4939477,4.6735992
-26.879868,-0.26274776,-12.21314,0.44399595,2.0262134,8.6323805,13.073392,32.187744,11.926688,3.289328,0.7524483,-1.9310106,2.9395187
-28.865456,-1.1004502,-8.796787,-0.20556848,0.26686716,7.5049143,11.477068,20.296349,-17.17579,-2.3696237,-3.690335,-5.794027,2.1720426
-35.11022,-3.8837361,-5.8933992,0.03161774,-0.2859893,6.513333,10.944196,20.350916,-20.229868,-2.7558634,-4.0766044,-11.943574,2.4854424
-39.374798,-7.4019213,-8.138374,-0.042928882,-0.30951104,6.4648743,10.13893,20.463625,-20.8874,-2.056559,-3.9815228,-12.490663,2.156701
-39.235767,-8.276647,-8.451335,-0.035211634,-0.4950313,6.1022725,9.800087,20.108852,-21.183203,-0.65551984,-4.70347,-12.421562,1.7638887
-34.14838,-7.386333,-7.7384458,0.0845306,0.043028492,5.9816866,9.932342,21.241823,-21.336647,2.5937066,-4.3819284,-10.613409,3.8362322
