Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.10889774,3.9648435,1.1686232,-0.26494524,-0.37995464,0.17734106,1.0096568,0.27482107,20.020592,1.7917852,18.916662,21.113596,0.81033856
0.016608752,-0.96806234,1.4777132,1.1019012,-4.199906,0.19106737,-0.026945695,0.29284814,19.583454,1.5487134,16.130198,15.102007,-0.6740031
0.0042543127,-2.1062758,-5.0433207,0.9067085,-0.45102492,0.18612278,-0.21419673,0.3163691,14.571842,-2.0512114,12.747928,13.4670725,0.926882
0.0042543127,-2.2679293,-4.2095203,0.95615953,-0.8690472,0.18612278,-0.24149865,0.31508723,13.421726,-1.2071702,10.777937,13.030091,0.6767553
0.00046897074,-1.7231748,-3.6416266,0.60652596,-1.3344386,0.1988158,-0.14946061,0.30642167,11.998189,-0.03596101,8.272294,1.3456658,0.46330798
0.00021379068,-2.5988934,-1.9294273,0.97503316,0.15349162,0.17014271,0.02825211,0.28821903,16.660622,2.131638,8.566225,14.071782,0.5298145
0.017173976,-3.7787657,1.3422111,1.2472006,0.13360447,0.21259502,0.59718156,0.29577926,27.072275,1.0885607,14.908554,19.193245,1.1268067
0.025928441,0.3350756,1.2868596,1.4306766,2.4057438,0.15869194,0.82686424,0.23082145,30.475119,1.3360198,21.417713,26.67148,1.1529427
0.11821742,11.396863,0.042235766,1.3510673,9.21574,0.1330156,1.3692794,0.23867477,24.679363,0.828977,23.13063,31.169016,1.5966734
0.13539062,12.488814,3.1667857,1.4959005,0.03594975,0.15045585,1.4099468,0.2066867,31.581999,1.679232,23.498941,29.324644,1.2018176
0.14414509,12.159087,2.7448192,1.4010704,9.864327,0.15248773,1.4293444,0.2353435,32.019955,0.1874425,22.541628,26.31267,1.4039369
0.1176522,11.239813,2.6049151,1.4991124,9.350075,0.1358661,1.4079514,0.25268722,34.410156,1.4814291,24.844559,31.125834,0.38645583
0.1176522,0.7245157,0.8701583,-0.5636447,8.842589,0.16148803,0.9118935,0.27353922,29.696898,0.29785165,20.897507,25.770075,0.5230557
0.016608752,-1.7293538,-2.8541393,0.15906596,-0.90417707,0.31560278,0.023546234,0.3505431,16.518898,-2.3476684,13.8493595,14.029803,-0.26988807
0.0042543127,-3.6176074,-4.8604503,0.8489527,-0.25351325,0.18612278,0.0403978,0.31624362,15.068052,-2.6855888,12.627111,13.103619,0.8783561
0.00046897074,-3.0229285,-2.983587,0.51576346,-3.7863462,0.19684061,-0.02830422,0.29630694,16.380503,-1.659747,10.770543,8.385956,0.6526504
0.00046897074,-2.5291443,-3.149562,0.7023628,-1.0351678,0.17872877,0.0913764,0.32779908,12.64823,0.052566916,8.603047,-1.6438946,0.6566809
0.00046897074,-2.2823224,1.3035479,0.97388333,-6.1876674,0.20543733,0.037576646,0.29696918,22.714134,2.620953,10.446139,3.2832875,0.64372885
0.017173976,-1.4815596,3.3794055,1.2545884,0.9400399,0.19220127,0.10319796,0.24924809,25.039011,1.4161856,12.495629,15.739083,1.1102797
0.10946296,2.53519,2.505965,0.92622185,-8.590612,0.16661814,0.31828392,0.23336636,26.302519,1.363846,16.424974,17.456474,0.9533755
0.10946296,11.971789,3.0890877,1.5498835,1.3565542,0.15045585,1.3378592,0.22564335,22.62978,1.067617,22.25073,28.46407,1.5760883
0.11821742,11.459432,2.5260525,1.4897805,10.109379,0.15248773,1.4293444,0.2353435,32.74612,1.8284601,23.241817,26.448524,1.1083652
0.11821742,12.160475,2.7448192,1.4010704,10.159261,0.15248773,1.3960974,0.2353435,32.145603,0.20992999,22.548111,26.304869,1.4104187
0.1176522,11.326556,2.6694567,1.5006853,9.332302,0.1358661,1.4293444,0.2353435,33.857204,1.9052113,24.346899,28.96568,0.3884309
0.10889774,-1.2067103,3.2477167,1.1198877,-2.116621,0.15512559,0.24468511,0.18640278,20.030455,1.9992584,18.79109,18.05289,1.1303813
-0.00035143178,-3.0917768,-2.6659014,0.8222444,-0.062283102,0.13689706,0.09825712,0.2493556,16.902039,-2.8258345,16.229092,14.423964,-0.8829698
0.0042543127,-0.97844905,-4.752598,1.0087355,-0.915325,0.18612278,-0.23425552,0.3163691,14.628477,-2.687579,12.430372,13.166137,0.8523275
0.59059894,5.93707,1.1620516,-0.16152744,3.3570366,-0.1587064,0.041647587,-0.09461001,-7.592084,0.26085854,-7.8169284,3.0298922,-0.8744394
0.47899505,4.864614,1.6539991,0.045883097,0.554543,-0.17867512,-0.027817503,-0.0673233,-7.564776,0.18352966,-7.91059,2.642202,-1.1810912
0.47480106,5.4434905,1.427277,1.3449799,0.025371067,-0.25031027,-0.26726347,-0.19376257,-9.597495,-1.650466,-10.5734825,-9.181558,-1.7421237
0.2193028,4.7090483,1.071322,0.69109917,0.39163354,-0.26431176,-0.2541954,-0.19264522,-9.352485,-0.16886297,-9.686508,-8.956224,-1.7934737
0.4082595,6.024032,2.1150076,-0.120601416,1.6895773,-0.13392204,-0.009933337,-0.099528626,-7.310575,0.32612038,-8.292698,4.196434,-0.54301655
0.2193028,5.916581,1.3087083,0.76786447,0.39945635,-0.25283206,-0.22849691,-0.16318014,-9.05475,-0.10758705,-9.51623,-8.47761,-1.8193537
0.47480106,5.8112464,1.5502955,0.08373343,-0.13635747,-0.2506746,-0.31777462,-0.18684539,-9.417242,-0.07048445,-10.719468,-8.881436,-1.4710168
0.2193028,4.74266,1.6150483,-0.24694763,0.7301602,-0.25033626,-0.2311498,-0.21451038,-9.636725,-0.20053273,-9.705892,-9.084343,-1.8178017
0.47480106,6.051877,1.6857444,0.072559215,-0.29069334,-0.25643873,-0.20103875,-0.1723175,-8.979481,-0.06680607,-9.2874975,-7.0060925,-1.0552653
0.21355858,3.9845705,0.96351975,0.6248348,-1.6600695,-0.3395341,-0.31443813,-0.2685128,-10.813194,-1.8051894,-9.579941,-7.1033516,-1.668644
0.2193028,4.565034,0.9854712,-0.2727023,0.23411846,-0.29508933,-0.32587132,-0.21837085,-9.588833,-1.8522711,-11.37589,-9.8260975,-1.9518601
0.21355858,3.7700224,1.2001374,0.008347161,-0.5443403,-0.37646937,-0.43713722,-0.25576502,-10.87934,-1.8525652,-11.094719,-9.58712,-2.008894
-0.06473592,-0.6199423,0.45905536,-0.47489676,0.49768427,-0.3726799,-0.44450644,-0.20373231,-8.816054,-0.3651065,-8.393434,-5.0693955,-2.577246
-0.04130785,0.1708813,0.6925823,-0.40270558,-4.4986153,-0.23506533,-0.31667522,-0.1837636,-7.4655657,-0.08471997,-7.5029387,3.3322837,-1.6361978
0.078481995,0.44267073,0.88210183,0.3907284,-1.4831793,-0.32721195,-0.43911305,-0.24172732,-8.93178,-0.19630727,-8.46399,-7.267036,-1.6429199
-0.05679002,-0.63640475,0.6548263,0.3734832,-1.4623154,-0.342614,-0.53915983,-0.3041672,-10.143759,-0.30578724,-8.798596,-6.917503,-2.3211286
-0.028378565,-1.0739055,0.9550433,-0.09645091,0.14079389,-0.2589658,-0.38534304,-0.33158275,-10.124011,-0.7822681,-9.1895895,-12.498592,-2.6646807
-0.040055055,-2.149253,-0.8190107,-0.04245221,0.14239192,-0.25538263,-0.39428914,-0.31958115,-9.830422,-1.1183832,-8.582328,-12.414349,-2.522026
-0.040055055,-2.380142,-0.7915266,-0.026618408,-0.32363272,-0.21738763,-0.38214108,-0.22542071,-9.937699,-0.95531076,-9.52476,-12.088205,-2.490613
-0.040055055,-2.2431326,-0.925314,-0.3654731,0.120148815,-0.25538263,-0.33638877,-0.21254313,-9.733869,-0.4972447,-8.914221,-12.099458,-2.6077018
-0.03246265,-2.219878,0.19586045,-0.3123525,0.9463225,-0.23439954,-0.24079968,-0.2588221,-8.913227,-0.5969068,-8.574278,-12.004532,-2.7173069
-0.04130785,-1.0865583,0.8600034,-0.3181148,0.17424098,-0.23319899,-0.29019448,-0.14619046,-7.745086,-0.28207478,-7.193237,3.1962626,-1.7585326
0.06479187,-0.7001,1.2002716,1.6250892,-1.8980795,-0.32721195,-0.42938516,-0.16957998,-9.030386,-0.028072156,-7.8566136,-3.8494887,-1.5971491
-0.051045805,-0.95224446,0.80105466,-0.102450855,0.22650495,-0.3528362,-0.46008065,-0.23930705,-9.107774,-0.53146034,-8.639173,-7.9075446,-2.685418
-0.028378565,-1.0641525,0.85482633,-0.060500316,-0.03347133,-0.264188,-0.3971466,-0.3322626,-10.223255,-0.82517475,-9.139247,-12.569501,-2.5715692
-0.040055055,-2.1262383,-0.2876307,-0.033957697,0.09854144,-0.2645515,-0.4170901,-0.3214377,-10.051328,-1.1538479,-8.458404,-12.253074,-2.4937816
-0.040055055,-2.4303265,-1.0112232,-0.04909218,0.04954599,-0.21216546,-0.368521,-0.22356418,-9.861442,-0.87657875,-9.054367,-12.432125,-2.5341117
-0.040055055,-2.357462,-0.9286586,-0.22910781,0.06607915,-0.20821877,-0.3542671,-0.18117404,-9.740792,-0.5099469,-9.079353,-12.481719,-2.5944862
-0.049883354,-2.1229818,-0.88146967,-0.21818121,0.75330496,-0.25538263,-0.31995854,-0.21543583,-9.716544,-0.77851903,-9.179995,-12.804287,-2.7801564
-0.051045805,-2.0786703,0.27013314,-0.43856004,0.39905846,-0.3488895,-0.438329,-0.2715318,-8.648906,-0.40102026,-8.210739,-6.981722,-2.637883
-0.06473592,-1.227114,0.5577925,-0.2852042,0.5746313,-0.36774713,-0.50387937,-0.20373231,-8.63626,-0.2906156,-8.211692,-5.6175857,-1.8612592
-0.06473592,-0.67825335,0.68855715,-0.21672922,0.12179589,-0.37878233,-0.5002593,-0.20902908,-9.127364,-0.29830435,-8.397684,-4.7514176,-1.5448881
-0.051045805,-0.9549771,0.6451368,-0.032868396,-1.3606786,-0.36006987,-0.45821348,-0.24172732,-9.083962,-0.35855168,-8.410291,-6.9062657,-2.40162
-0.028378565,-1.0706986,0.88852286,0.4664179,-0.093847916,-0.24310379,-0.3868012,-0.31956917,-10.405421,-0.9644683,-9.086751,-13.075639,-2.7155886
-0.049883354,-2.1355019,-0.88623637,-0.050472572,0.8245611,-0.2445409,-0.33891296,-0.25782597,-9.876204,-1.1474668,-9.478945,-12.744962,-2.7525196
-0.040055055,-2.39014,-0.84203905,-0.031942815,-1.1971531,-0.20872955,-0.37617788,-0.22716111,-9.864274,-0.9571481,-9.089406,-11.436557,-2.3832417
0.48901948,4.927454,1.7866448,2.5982213,1.6175491,-0.20078042,-0.23919776,-0.12217239,-6.904141,0.8006645,-8.142294,-4.3519077,3.6414993
0.088506415,3.4857278,1.0536333,1.553491,-0.7173698,-0.23781407,-0.24521354,-0.2332811,-9.109727,0.15053532,-9.256299,-8.910463,3.212424
0.4274613,4.220557,1.5998889,1.8913311,3.4248602,-0.13569796,-0.0703699,-0.044129822,-5.601084,-0.068022385,-6.956307,6.997977,2.719384
0.074816294,3.6143305,1.241122,2.0866745,-2.4379137,-0.2261855,-0.23310946,-0.22532415,-7.792673,-0.52457947,-8.358263,-8.222283,3.0178633
0.2293272,4.8516817,1.5071998,1.4961668,0.935882,-0.14499927,-0.15451354,-0.17945969,-8.996352,0.27177736,-10.202814,-10.062043,3.621087
0.088506415,3.4604235,0.9302585,1.6154565,-2.2410898,-0.22096798,-0.23760982,-0.22962415,-9.207609,0.26589698,-10.041812,-8.507317,3.2659807
0.49400288,4.718556,1.0363833,2.5982213,1.431884,-0.23919187,-0.16252288,-0.12217239,-7.1820693,0.599238,-8.147656,-5.556211,3.809427
0.2293272,4.0588303,1.2091894,1.553491,-0.75873977,-0.23781407,-0.23080398,-0.18661925,-9.075874,0.2339913,-9.111441,-8.767437,3.3195624
0.49400288,5.063163,1.7305565,2.5796676,1.2598802,-0.22816408,-0.17914547,-0.12217239,-6.942488,0.73022115,-8.047587,-5.2090707,3.8140478
0.088506415,3.4569063,1.1809158,2.24632,0.8681917,-0.23397435,-0.15949304,-0.23260123,-7.7635264,0.039836332,-8.78698,-9.103488,3.7780268
0.2293272,4.7763247,1.2227767,1.3648913,-0.5339282,-0.21884017,-0.21964939,-0.18661925,-9.139219,0.34578452,-9.042889,-8.498696,2.839611
0.088506415,3.654925,1.3578334,1.9559653,2.085719,-0.23919187,0.036377013,-0.16148308,-9.060217,0.0364412,-8.746806,-8.602276,3.918859
0.60560673,4.5536838,1.455844,2.6882288,3.160165,-0.23919187,0.055156812,-0.10512394,-7.0909095,0.86427414,-8.216569,-7.396742,4.6191664
0.088506415,3.6394901,1.2975881,1.859808,0.8298266,-0.23397435,-0.1927035,-0.23260123,-8.888608,0.29557234,-9.183736,-9.021916,3.7019224
0.3409311,4.3525066,1.0026351,2.5004427,3.685238,-0.1705285,0.05845363,-0.11482125,-7.73202,0.7615347,-8.884569,-8.124915,4.3662305
0.18642017,3.8406308,1.1346191,2.6895602,6.0888934,-0.17353505,0.03707562,-0.20959035,-8.505429,0.52418905,-8.923778,-7.3488774,4.3101597
