Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
32.01953,0.085323095,-1.6638639,0.44423088,0.3768951,0.3858462,-0.36629525,-0.15338662,-5.1792655,-0.5888834,-12.995882,0.0,-2.9007807
30.236078,0.085323095,-0.19972599,0.3896514,0.5418528,0.3858462,-0.36952496,-0.15338662,-6.558418,-1.3905174,-14.258786,0.0,-2.8372643
11.929374,0.085323095,-0.673803,-0.9392402,-0.9548946,-0.1291936,-1.180051,-0.15338662,-7.133022,-0.8582437,-17.167103,0.0,-5.1940193
9.291915,0.085323095,-0.6728507,-0.46119264,0.2657292,0.39998984,-0.25353932,-0.058789298,-7.2795324,0.040713735,-9.876691,0.0,-3.6871912
-9.578818,0.4317085,-3.7581863,1.5836629,0.6298944,0.5580219,-0.19853604,-0.058789298,-6.043127,-0.30501068,-7.673032,0.0,-1.4115491
9.664376,0.085323095,-0.34377906,-0.65624243,0.3885111,0.3996445,-1.3059025,-0.058789298,-5.8735266,-0.013925742,-12.179507,0.0,-3.8119185
19.234306,0.085323095,-0.35755074,-0.56334466,0.11516339,0.3886798,-1.5903065,-0.15338662,-7.1329327,-0.5092399,-16.33572,0.0,-4.314543
32.93663,0.100082874,-0.88517743,-0.98650616,-0.3293545,0.42297322,-0.48620912,-0.58622456,-6.1998425,-0.9612082,-22.209276,0.0,0.9873907
32.714554,0.085323095,-1.1542921,-0.1408223,-0.35377616,0.42471957,-0.4829794,-0.58622456,-5.7503376,-0.68207294,-16.588217,0.0,0.59755105
32.81072,0.085323095,-1.2297077,-0.24439394,-0.7595305,0.39938223,-0.32486296,-0.58622456,-6.1197205,-0.6232617,-15.890303,0.0,0.6336806
33.571728,0.085323095,-1.6253511,0.35946432,-0.86839,0.39938223,-0.32163325,-0.58622456,-4.9669647,-0.6232617,-13.006491,0.0,1.0465652
34.36272,0.095290594,-1.6937146,-0.14047411,0.89778554,0.42471957,-0.48152852,-0.58622456,-4.42953,-0.80865794,-13.056695,0.0,1.8723513
30.946342,0.0423717,-1.6583321,0.030218508,-0.0027061868,0.3858462,-0.33243188,-0.15338662,-4.8936076,-1.4184455,-12.15991,0.0,-3.3877804
-47.76371,0.014671151,1.8840944,-0.19445385,0.0031333566,-0.0074708015,-0.6003257,-0.051285982,-5.796985,0.69118106,7.010585,0.0,-1.4343731
-38.981697,-0.010060787,1.0191512,-1.1565604,0.21028516,-0.029866591,-0.23743476,-0.11819877,-4.896884,-0.19541688,-2.6789212,0.0,-0.1874927
24.490055,0.03916844,-0.12817797,0.6817328,1.2097799,0.19656369,0.5605771,-0.50139916,2.3397646,0.18330757,-5.670139,0.0,6.1034718
6.6773334,0.040689677,-0.83336234,-0.5820932,0.2803448,-0.23080166,0.63172203,-0.106962405,0.7058321,-0.4911505,1.5616624,0.0,5.2043486
31.65395,0.04242259,-1.1138457,-0.73821795,0.1544165,0.26427254,1.2571832,-0.31110513,6.8664184,0.784258,15.611626,0.0,4.8053765
29.450369,0.036222633,-1.7450672,-5.8587456,-0.16000219,-0.0053634467,0.44110972,-0.4754427,-3.91268,0.44945714,10.961977,0.0,1.2258637
-7.7083735,0.06493558,0.9583877,-1.4559861,-0.0019996762,0.03415191,0.15323226,-0.11819877,0.6558598,-0.09140383,2.2768478,0.0,-0.43545538
11.944087,0.03916844,-0.85063714,-0.539023,-1.1039686,0.029424667,0.43424144,-0.11819877,0.47796613,-0.6774324,-4.3398485,0.0,-0.2880815
-30.731699,0.10674332,0.88451415,-0.36496562,0.23775892,-0.2653955,-0.23696674,-0.11819877,-3.842428,-0.8355981,-2.1235125,0.0,0.27833408
-49.166985,0.012111729,-0.5091142,-0.6780296,-0.0046910997,0.0006506294,-0.25020608,-0.051285982,-3.5363145,0.6721919,7.5742607,0.0,-0.448361
-32.43885,-0.47805583,-1.0857241,-0.35802567,0.42095315,-0.2703446,-0.20817016,-0.11819877,-4.059865,-0.31487116,-2.4862847,0.0,-0.09388429
-30.665392,-0.34882388,-0.098613046,-0.6689566,-0.50228083,-0.26438913,-0.17483854,-0.11819877,-3.4306543,-0.28470543,-2.6461804,0.0,0.017423987
-19.132189,0.19296834,-2.9715812,-1.0794066,-0.28470245,-0.18227866,0.12829772,-0.11819877,-2.134261,-0.04394998,-2.388321,0.0,-0.18390691
6.1972446,0.03916844,-1.0607275,0.65200657,-1.0639021,-0.18504965,0.11907713,-0.106962405,1.8808602,0.21586974,-3.440557,0.0,4.477751
25.88038,0.03301937,-1.7205383,-0.071965724,1.1331469,0.58859795,1.0096376,-0.31110513,4.300313,1.1538376,12.529118,0.0,5.220697
27.419592,0.036222633,-1.054151,-0.15237722,-0.21660249,1.0495678,1.0096376,-0.31110513,4.3302813,1.1072475,13.853033,0.0,6.249283
27.902288,0.03828932,-0.5837682,-1.5405552,-0.7074084,0.24165227,0.6504008,-0.48037332,1.333545,0.7037525,7.752734,0.0,5.9000306
-2.0852299,0.036222633,-2.1345484,-2.0873318,-0.24316673,0.30602348,-0.062135287,-0.098431066,0.646808,0.12067157,1.6082319,0.0,-0.7077843
-16.093275,0.2548102,2.6807601,-2.2102036,-0.5826596,-0.056377303,0.11808427,-0.11819877,-1.7641093,-0.3284208,-1.3499502,0.0,-0.4030743
-21.230509,0.24742703,1.276638,-1.5251116,0.30735958,-0.2374084,0.06833802,-0.11819877,-5.1602645,-0.37924266,-2.5055413,0.0,0.12757722
-37.815247,-0.0044907555,3.9843884,-0.52125525,0.12600946,-0.03626653,-0.53892183,-0.11819877,-4.8519497,0.15889293,-2.607991,0.0,-1.1674463
-41.523903,-0.010060787,2.5033379,-1.2266476,-0.11691298,-0.05540025,-0.27665207,-0.11819877,-2.0046978,0.4192298,-3.4412947,0.0,-1.8713138
-44.516876,-0.12004871,-1.4070861,-1.088429,-0.43319875,-0.049000308,0.0990331,-0.11819877,-5.444404,1.2093747,-2.7004075,0.0,-0.17792171
-24.571697,-0.36553657,-1.1735276,-1.3823094,0.19350508,-0.10439758,0.12829772,-0.11819877,-2.956716,-0.13173744,-3.436901,0.0,-0.4572463
-20.044691,0.19296834,-3.4737103,-1.37418,-0.2746227,-0.15660687,0.12829772,-0.11819877,-2.7245502,-0.08681916,-3.1075237,0.0,-0.23067272
10.902946,0.0443313,-0.9600858,-0.20006692,-0.1778894,0.026169647,0.0063730096,-0.11819877,-1.651924,0.22857545,-3.4648054,0.0,5.369277
30.335087,0.03301937,-2.3487065,-1.9793044,-0.61242664,-0.36482534,0.039262205,-0.4754427,-3.098754,-1.1825595,12.625431,0.0,1.90746
36.071407,0.036222633,-1.7197083,-2.464164,-0.5440016,-0.3628796,0.4003237,-0.4754427,2.4756625,1.3390356,13.192261,0.0,3.535264
38.98126,0.0423717,-2.5032923,-0.36347726,-0.280635,-0.14636746,0.15018389,-0.50200427,5.8848443,0.9982163,-9.867236,0.0,5.9102273
8.518999,0.0423717,-0.14978239,-0.6256815,1.0097471,0.012530486,0.5703171,-0.10711666,3.2475302,0.02366855,-2.5755827,0.0,0.31293514
-23.585104,0.20314816,-0.69860667,-0.9849968,-0.30928555,-0.16747056,0.095994554,-0.11819877,0.39222014,-1.0842421,-2.527028,0.0,-0.76315045
-26.2734,0.20314816,-0.2633293,-2.6981544,-0.26128232,-0.113169074,0.12829772,-0.11819877,-5.013926,0.37153584,-2.1277006,0.0,-0.08133024
-38.403934,0.0014534853,-0.37711293,-0.17141244,0.61909735,0.0055009425,-0.20410314,-0.11819877,-4.822482,0.059491664,-2.5826204,0.0,-0.29860115
-37.76952,-0.1512749,-0.57874423,-0.77644634,0.22627759,0.16286123,-0.24496968,-0.11819877,-4.374932,0.066478156,-2.4914513,0.0,-1.5059133
-39.311726,-0.0044907555,-1.4055024,-1.200321,-0.053718444,0.0055009425,-0.20410314,-0.11819877,-5.248998,0.19124563,-2.2858477,0.0,-0.40465808
-30.00064,0.014309509,-1.1466975,-1.5137516,-0.21725827,-0.08829147,-0.17483854,-0.11819877,-4.346123,0.10831718,-2.5774386,0.0,-0.009998202
-19.647518,0.19296834,-3.408769,-1.9293222,-0.26068118,-0.11427109,0.12829772,-0.11819877,-1.8121375,-0.06199185,-2.0127382,0.0,-0.39330658
2.523928,0.059247684,-0.7635134,-1.2774293,1.878707,0.008443142,0.26340595,-0.10711666,5.7581735,0.09033366,-1.9988124,0.0,4.43251
22.190517,0.03301937,-0.79470396,-0.77342916,-0.21893127,0.2001141,0.37936467,-0.50139916,1.5505679,0.049565002,6.0770345,0.0,5.3346496
29.335876,0.04984965,-0.15345679,0.23817836,0.69489956,0.18630055,0.81556576,-0.50139916,1.7939527,1.1110582,-0.36643815,0.0,8.010878
29.875559,0.04002223,0.43824136,-5.1254973,-0.5476686,-0.55037415,0.37153816,-0.58622456,-4.180542,0.14266755,7.011494,0.0,3.9854076
15.16274,0.0423717,-0.033036925,-1.1162549,-0.83314955,0.06063292,0.5605771,-0.50139916,2.583517,-0.04960451,-1.0381459,0.0,0.90114784
-2.4190145,0.059247684,-0.805915,-2.7670403,-0.48956558,0.06125832,0.23356074,-0.11819877,-2.1255121,-0.071364656,0.023590572,0.0,0.09811294
-29.638577,0.0689973,2.8902266,-1.0910908,-0.28406513,-0.104127035,-0.20363513,-0.11819877,-3.8960104,-0.741885,-2.4099007,0.0,0.08056679
-37.541588,-0.12004871,3.5217545,-0.60567176,-0.23531125,-0.009387672,-0.53892183,-0.11819877,-2.593241,0.29567522,-2.262051,0.0,-1.3379403
-39.19541,-0.0026776157,-0.6527587,-0.9099773,0.1461597,0.004629299,-0.22165248,-0.11819877,-2.269646,0.9334985,-2.7931483,0.0,-1.4355869
-40.840645,-0.1512749,1.7312012,-0.399904,0.31165338,0.03664706,-0.26694864,-0.11819877,-4.1490164,-0.5222457,-2.8130693,0.0,-0.9361353
-29.574234,-0.36553657,-0.41810703,-0.61584765,-0.4312365,-0.09088459,-0.17483854,-0.11819877,-4.3692694,-0.36426258,-1.9243829,0.0,0.018785179
-16.6683,0.19296834,1.4696038,-1.8651083,-0.057762116,-0.12588558,0.12829772,-0.11819877,-1.7390122,-0.21590479,-1.9110389,0.0,-0.44970977
8.16457,0.04984965,-0.83850646,-0.9576236,-0.18237367,-0.024470326,0.358547,-0.106962405,2.9211009,0.2047652,-2.681075,0.0,4.698766
29.354282,0.036222633,0.1383026,-1.5947453,-0.023451107,-0.34334877,0.7092384,-0.50139916,2.223891,0.9035375,8.1582155,0.0,5.9560885
30.033348,0.04002223,-0.5697217,-1.0968927,-0.27973694,0.014167401,0.6504008,-0.4754427,1.2603924,0.91978616,15.488766,0.0,4.3493977
20.425274,0.036222633,-0.86013013,-1.0435585,-0.29220143,0.7778443,0.37936467,-0.50139916,2.0946488,-0.21173283,6.587005,0.0,5.725119
22.735302,0.0423717,-1.3059574,-0.18327072,0.43176344,0.8327643,0.5605771,-0.50139916,2.4340937,0.06590225,-2.8442214,0.0,0.99224937
7.6153946,0.0423717,-0.9340613,-0.86277986,-1.2915418,0.23708455,-0.025930144,-0.106962405,2.556886,0.031807855,-3.1089952,0.0,0.22579122
-30.878193,0.19296834,-0.30016774,-1.285607,-0.0612256,-0.072139926,-0.17483854,-0.11819877,-3.461748,-0.33076233,-2.2080054,0.0,0.077214
-37.95265,-0.0026776157,3.9224317,-0.7692922,0.37674376,-0.009387672,-0.54696673,-0.11819877,-4.0062156,-0.06033209,-2.53882,0.0,-1.1122859
-43.060757,-0.12004871,-0.37570938,-1.158386,0.14947079,-0.02212143,0.08462237,-0.11819877,-1.3891877,1.2291648,-2.9460993,0.0,-1.0424507
-41.235535,-0.1492959,-0.654473,-1.0090048,0.64606583,-0.020399958,0.0990331,-0.11819877,-4.070404,1.3198708,-0.29355195,0.0,-0.51974064
-40.840363,-0.5517764,-1.5633092,-0.9365274,0.4504439,0.0152038485,-0.016144566,-0.11819877,-4.901332,1.1060413,-6.063951,0.0,-0.03560187
-16.89228,0.19296834,0.9874849,-2.1411548,-0.0574387,-0.12588558,0.12829772,-0.11819877,-3.6173732,-0.3586902,-2.6125875,0.0,-0.4306363
7.5185356,0.04744929,-1.2551639,-0.9719404,0.4969307,0.20786868,-0.15732113,-0.10160268,2.4375298,0.22001173,-2.836918,0.0,4.926988
26.114817,0.03916844,-0.11660628,0.1213253,0.08069369,0.18699455,1.1127902,-0.48037332,2.311809,-1.4875077,-1.0321265,0.0,7.5833325
32.357803,0.03916844,-2.3772054,-0.25882974,0.26315275,-0.40312573,0.22047462,-0.50139916,0.58220017,0.73911405,-10.651009,0.0,5.76065
20.543543,0.04744929,0.0949665,0.67073375,1.6725354,0.039757106,0.5422327,-0.58622456,-2.277189,1.3560073,-3.655864,0.0,8.731821
26.033756,0.03916844,-1.5986,1.1365685,0.36112943,0.09806474,0.89045084,-0.48037332,2.4471471,0.69418514,-5.5593004,0.0,-0.32490513
8.807753,0.03916844,-0.6002137,1.2432979,-1.1540183,0.002478592,-0.025930144,-0.11819877,0.6446103,0.078510575,-4.275866,0.0,-0.37534758
-13.630838,0.24742703,1.0623902,3.0332732,0.0830656,-0.15276442,0.094966084,-0.11819877,-3.8041682,0.57641643,-0.7537693,0.0,0.21140318
-32.278786,-0.09082662,-0.12203697,0.12782031,-0.3724974,-0.2686231,-0.17483854,-0.11819877,-3.9128225,-0.4117093,-2.6821249,0.0,-0.28251886
-29.808855,-0.47805583,0.71412426,-0.3956806,0.30585682,-0.29037988,-0.2135366,-0.11819877,-5.0084896,-0.40882292,-2.5910604,0.0,-1.0221827
-32.66004,-0.47805583,-0.23400334,-0.45017967,-0.05676402,-0.29210135,-0.20817016,-0.11819877,-4.111998,-0.41611198,-2.576607,0.0,-0.042824745
-32.068123,-0.36553657,-0.09639017,-0.27262694,-0.44205943,-0.28614587,-0.17483854,-0.11819877,-3.2343934,-0.38209826,-2.6814797,0.0,0.14879811
12.712037,0.03916844,-0.6783045,1.9248312,0.7480611,-0.033009853,0.43424144,-0.106962405,3.285716,-0.039224394,-4.405477,0.0,0.38884363
22.643913,0.04744929,-1.0373715,2.259285,0.47943977,0.5768777,0.28417885,-0.50139916,2.2635229,0.17269109,-3.9719212,0.0,7.1793942
28.771774,0.04744929,-0.6453208,2.6033196,0.28007343,0.5678823,0.6140526,-0.50139916,2.1183214,0.82596534,-3.8001642,0.0,7.608735
30.065739,0.04984965,-0.833444,0.9558985,-0.4179428,-0.014536067,1.0054901,-0.58622456,1.2130425,1.1648785,-1.1697725,0.0,8.507847
22.025974,0.04744929,-0.70627713,2.7485263,-0.07185824,0.56669855,0.28417885,-0.48037332,2.9519658,0.06215757,-2.3595867,0.0,7.6685386
9.066569,0.03916844,-0.47258872,1.0557693,-1.2072753,0.035023324,0.0063730096,-0.11819877,-1.1251625,-0.028574718,-3.2566473,0.0,-0.017085552
-11.763534,0.19296834,0.8330682,1.3898386,0.4077541,-0.004985124,0.12829772,-0.11819877,0.21953383,-0.15580407,-2.2919757,0.0,-0.6683744
-31.774302,0.10674332,1.5050486,-0.3928389,0.4834154,-0.28715223,-0.23479824,-0.11819877,-4.1596785,0.5682968,-2.3556488,0.0,0.54682934
-41.710743,-0.010060787,-0.6289669,-0.9053749,0.020441417,-0.049901858,-0.23960327,-0.11819877,0.5679226,0.86352944,-3.154905,0.0,-0.44270685
-31.828934,0.031022197,-0.45496848,-0.6494194,-0.3611157,-0.29037988,-0.18708077,-0.11819877,-3.6211376,0.4541174,-2.589105,0.0,-0.9273455
-30.470572,0.014309509,-0.32978258,-0.4445505,-0.48838252,-0.29210135,-0.17483854,-0.11819877,-4.2344337,-0.41596332,-2.7607315,0.0,-0.16384423
-17.609127,0.20968103,1.1751627,1.3315506,-0.77407044,-0.33374175,0.095994554,-0.11819877,0.6938715,-0.25161877,-2.6952753,0.0,-0.23289785
25.924458,0.03916844,-0.33958414,0.25243372,-0.91741973,0.19044246,0.69428796,-0.58622456,-2.8528373,0.071472704,-5.0375714,0.0,7.779915
22.82245,0.03301937,-1.3599479,3.8115346,-0.43898684,0.46748823,0.41608372,-0.31110513,3.5826862,0.20473485,17.492397,0.0,5.04281
28.326166,0.040689677,-1.1737885,3.4079516,-0.15589163,0.43770424,0.7092384,-0.4754427,2.0695374,0.80811834,15.151291,0.0,4.660253
28.175262,0.040689677,-0.64039946,3.4267752,-0.2901138,0.42752504,0.6974574,-0.2894742,2.1174724,0.37719727,15.754571,0.0,4.6870937
9.987524,0.03916844,-0.7220816,1.8118553,-1.171283,-0.019278161,0.2135397,-0.11819877,0.204705,0.057398073,-2.7121203,0.0,-0.30324888
-15.857462,0.2548102,1.9573723,0.6871301,-0.8159584,-0.15836963,0.12829772,-0.11819877,-2.4881642,1.8247241,-2.3967645,0.0,0.18151197
-38.45124,-0.0044907555,3.4146936,-0.86693466,-0.33176,0.0012496263,-0.5367533,-0.11819877,-4.6021457,-0.6147845,-2.7166638,0.0,-1.0105611
-43.941887,-0.12004871,-0.6773913,-0.9294723,-0.16762951,-0.069035575,0.086790875,-0.11819877,-4.987521,0.88707167,-2.8639033,0.0,-1.2204037
-30.258354,0.031022197,-0.38551506,-0.41296133,-0.2429741,-0.27980533,-0.17267004,-0.11819877,-4.7905607,-0.32786742,-2.9317918,0.0,0.25519535
6.8257947,-0.0044907555,-0.062853664,2.5304468,-0.7999326,-0.012007376,0.20125759,-0.11819877,1.5123827,-0.006251231,-2.806339,0.0,-0.33369467
11.872302,-0.034306686,-1.3755397,2.260215,-0.16338375,0.00021893159,0.57924867,-0.10160268,3.037978,0.23992862,-3.1065924,0.0,5.031014
26.607151,-0.009574752,-0.11427634,4.1809964,-0.41903937,0.46748823,0.9978567,-0.31110513,4.6417704,1.1493105,17.66313,0.0,4.9220614
40.866802,0.03828932,-1.922724,4.9698825,-0.47846222,0.40240347,0.74839944,-0.31110513,8.610522,0.88660645,20.08833,0.0,4.466908
49.257305,0.03301937,1.1530192,2.7733164,-0.22291718,-0.12977533,0.45178792,-0.31110513,8.323209,0.9839748,18.751196,0.0,4.8945074
20.047754,0.03916844,-1.1797675,1.3800957,0.653722,0.6577024,0.5972962,-0.50200427,2.9621756,0.07318232,-2.1999612,0.0,0.68180484
-1.306838,0.059247684,1.013525,2.5775785,-0.24622378,0.22593127,0.17572469,-0.11819877,0.4164109,2.9073186,-1.1968472,0.0,-0.30154395
-40.80118,-0.1512749,-0.5147139,-0.66558325,0.20067964,0.031127803,-0.23743476,-0.11819877,-4.6221676,-0.19962229,-2.9444158,0.0,-0.3144058
-30.492939,0.014309509,-0.38553405,0.04664596,-0.26422808,-0.27980533,-0.17483854,-0.11819877,-4.2148075,-0.5116756,-2.4915435,0.0,0.20038843
-9.996339,0.19296834,-1.7613678,1.9431915,1.4430678,0.13691849,0.12829772,-0.11819877,-1.3385229,-0.013103288,-2.8144302,0.0,-0.35061643
0.85275614,0.059247684,0.22900742,5.274819,0.2701935,-0.012549877,0.2266869,-0.106962405,5.8302374,0.25247988,-0.91991854,0.0,4.456059
33.79315,0.03301937,1.3406682,3.9582112,1.6886044,0.073873155,1.0283092,-0.31110513,6.019433,0.9756365,15.369429,0.0,7.01286
46.98939,0.038182233,-1.9221787,1.1261634,0.1285904,-0.37988043,0.039262205,-0.50139916,-1.3483107,2.259423,13.384735,0.0,5.879431
34.171463,0.03828932,-0.27964842,3.8580556,0.24659127,0.79843193,0.89971346,-0.491806,-0.27828282,1.3313403,16.369122,0.0,6.7273374
9.221575,0.040689677,-0.3845263,4.372942,0.822046,0.28001678,0.38625526,-0.10160268,3.674935,0.4797361,5.161857,0.0,0.0073369592
-10.245712,0.19296834,1.6447283,3.8963935,-0.1548447,0.011183076,0.095994554,-0.106962405,4.137725,0.71377456,-1.5324059,0.0,-0.434063
-31.536608,0.2548102,2.8074632,-0.29360196,0.17065012,-0.28715223,-0.20363513,-0.11819877,-3.6871128,0.9693795,-2.3744044,0.0,0.36133298
-37.56968,-0.66474813,3.5832317,-0.7880956,0.061594613,0.0012496263,-0.32770532,-0.11819877,-4.5227413,1.017311,-5.0425544,0.0,-1.7250959
-32.365116,-0.10124844,-0.32071948,-0.3580634,-0.09442993,-0.29037988,-0.20627165,-0.11819877,-4.2658806,-0.4874485,-2.5664315,0.0,-0.43405443
-22.70275,-0.36553657,-0.03832457,1.1001284,0.23416668,-0.14199369,0.12829772,-0.11819877,-3.1227705,-0.3176545,-3.3030741,0.0,-0.17683446
12.484059,0.03916844,-0.61356115,1.9499605,0.7480611,-0.033009853,0.43424144,-0.106962405,3.2834768,0.17071843,-4.4750752,0.0,0.38884363
21.459171,0.03916844,-0.04435566,1.3398863,0.64439017,0.20288035,0.5972962,-0.50200427,3.7409313,0.20911004,-4.588835,0.0,5.984141
27.42517,0.03916844,-0.35048264,2.6215236,0.16741164,0.6078454,0.87177926,-0.50200427,3.1125157,1.1848512,-4.0043063,0.0,8.131409
23.999933,0.03301937,-1.355955,2.1545753,-0.3036623,0.97396284,0.37936467,-0.48037332,2.5437577,-0.21958566,8.204868,0.0,6.9686055
29.881948,0.03301937,-0.24642736,2.6889133,-0.19675095,0.28351998,0.89045084,-0.50200427,4.1729593,0.7112427,1.6007981,0.0,7.3283486
26.77432,0.03916844,-1.4847956,1.5951416,0.0714733,0.64977974,0.87177926,-0.50139916,1.923475,1.0081643,-3.809947,0.0,-0.029764771
0.45637503,0.059247684,-0.44467533,2.1199484,0.8993853,0.026845157,0.2266869,-0.106962405,4.9757547,0.06608348,-1.6913481,0.0,-0.31481507
-13.485627,0.19296834,1.0975219,0.76004547,1.2074788,-0.15276442,0.12829772,-0.11819877,-2.095541,0.95810807,-2.3655295,0.0,-0.05307287
-30.048883,-0.0982098,2.2829487,0.2087236,0.42705548,-0.29040423,-0.23479824,-0.11819877,-4.51565,-0.73795354,-2.4425874,0.0,-0.027019039
-36.279915,-0.0026776157,2.9545832,-0.29838067,0.050262183,0.023006365,-0.5521342,-0.11819877,-4.2488565,-0.49410474,-2.9493892,0.0,-1.8774416
-44.016205,-0.12004871,-0.6994745,-0.10374391,0.07893349,-0.047278836,0.0990331,-0.11819877,-4.80738,-0.1826518,-3.1433792,0.0,-0.5091002
-14.338957,0.19296834,1.2500336,1.8778465,1.2392166,-0.15276442,0.12829772,-0.11819877,-2.6593626,-0.028649334,-3.350655,0.0,-0.102149844
-14.174192,0.19296834,1.259903,2.6989472,-0.45704827,-0.15276442,0.13046622,-0.11819877,-4.5805364,-0.23745883,-2.2241182,0.0,0.11277495
21.250168,0.03916844,-0.7863759,1.8280749,-0.74888957,0.5294288,0.5605771,-0.48037332,3.4226668,0.19112492,-4.706501,0.0,6.513043
27.003296,0.03301937,-0.29759595,3.163789,-0.29644266,0.779722,0.63542855,-0.58622456,-2.179442,0.089664,9.471682,0.0,6.21031
