Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.0586405,4.133435,-1.0297164,-1.0246232,5.590779,-14.202238,-3.937824,-1.7483363,-35.688873,1.1018913,-14.249974,-14.293389,-8.0665455
9.513668,4.153,-2.237242,-3.735197,3.6826286,-13.164083,-4.0868583,-1.5572646,-36.252823,1.0677398,-15.155487,-14.233983,-8.205605
8.68758,4.955944,-1.5768267,2.5268798,6.1326127,-13.920969,-3.9485457,-1.6734836,-36.358406,1.036507,-13.748351,-14.348944,-8.787971
7.856526,5.5711484,-0.33569095,1.4821825,6.356483,-14.995713,-4.1131377,-1.7808825,-35.67193,1.4530902,-13.091422,-14.369854,-8.55319
4.0632377,3.589694,-0.7651154,1.9991748,5.3742833,-18.635416,-5.47063,-3.5716827,-26.177143,-4.0294003,-3.2806168,-9.849047,-8.528565
-0.0933663,-1.236903,-0.04596859,1.0824674,6.436253,-19.469177,-5.4933057,-3.0529602,-26.131174,-3.6814399,-1.1278192,-9.570729,-9.409365
-12.333639,-10.069145,-2.2194014,0.19430849,4.165646,-18.272152,-5.1980743,-3.3479888,-17.985077,-7.285934,10.056528,-2.1194644,-11.823354
-12.01697,-10.4167595,-1.8377217,-1.0345258,-4.135009,-17.28792,-5.6743383,-3.7493978,-13.946983,-6.564986,9.598143,2.3253267,-12.863164
-7.013979,-7.375975,-0.041231107,0.64796823,-7.0407324,-16.223238,-4.2931175,-2.2323592,-22.757427,-2.4666672,2.2058542,-6.7364845,-7.4298286
-0.51057357,0.37432477,0.029018302,-1.8772154,3.030199,-14.732411,-4.3212132,-1.732981,-23.831545,-0.24966148,-1.5015965,-10.297242,-7.690507
6.9064956,3.8850331,-1.1629814,-4.704428,-3.7713103,-13.6148405,-4.202011,-1.6324997,-27.211699,1.1017778,-11.762813,-13.919945,-7.196034
7.048742,4.399494,-0.6195376,-4.84213,3.8830652,-14.007674,-4.3460293,-1.6049018,-33.629314,1.3236841,-13.6106,-14.280846,-7.5942984
7.1271,3.7351942,-1.068469,-4.557747,-3.8872015,-13.375611,-4.1179843,-1.581903,-33.404827,2.0139625,-13.726526,-14.1839905,-7.590378
21.578802,14.828518,2.2825582,12.402123,8.555485,22.8793,7.4057827,0.45514858,104.01919,3.9193938,16.557606,22.71752,-7.9410214
-8.894921,1.1607767,2.5802786,11.592266,2.8177207,15.982652,4.533618,0.7841643,63.896767,8.028621,16.026493,22.137978,-6.169172
-29.841412,-28.04783,-6.1813297,10.949921,1.350493,10.86584,3.355341,-0.13147444,30.189617,1.0424573,7.8570304,12.901406,-8.0095
-27.06374,-25.061197,-4.235848,7.680745,2.3873131,7.2327466,3.4589424,-1.7494711,32.861454,0.9332147,5.4703383,1.0620558,-7.6218543
-24.550201,-21.778008,-1.3154099,8.80071,0.92859256,14.41146,4.336334,-0.2138651,73.72839,9.719099,12.985954,22.250822,-3.7327266
1.4261754,2.5278244,1.9483789,9.524451,1.1359563,19.91336,5.1641865,0.9656662,66.90234,8.40415,20.765827,32.48257,-6.0089064
24.915777,22.773914,4.443959,5.191158,4.7304435,24.20321,6.990011,0.7800699,110.77143,9.173046,25.038343,40.07078,-2.8829212
29.921278,16.285933,5.857574,2.6012518,8.298481,21.230053,7.0124383,2.0667164,107.28614,3.887647,24.619823,29.414303,0.012108317
20.471441,25.241507,10.46728,6.1030126,2.1590955,23.657011,7.2580786,0.48333675,109.95227,0.7433075,24.814884,49.989464,-4.5632114
32.684372,26.464806,6.6741247,7.525027,10.08996,23.73649,7.017227,0.63633275,116.75485,3.9837863,23.411892,58.783962,-7.7797217
-2.102095,-0.32584983,1.0688317,3.1581264,3.177197,16.846142,4.3860693,0.43940333,69.11166,4.0511937,18.68838,21.27665,-6.804433
-28.169716,-24.69629,-2.1293347,0.28664798,3.4448197,11.781958,4.1401186,-0.5385782,51.09778,0.6195774,11.572721,8.131549,-11.166256
-31.350307,-32.813168,-4.75803,12.8176565,1.8026582,10.072033,4.2508717,-0.2693711,48.36713,0.6285012,9.9899235,8.989358,-10.32968
-19.712809,-14.815107,-2.2325451,8.74907,4.2002482,11.126715,3.467047,0.27971432,-17.639004,1.9296615,22.339542,15.050745,-5.7660313
-31.912874,-32.99879,-6.662292,-1.7621044,2.075976,9.677185,3.6843538,-0.3853182,46.213394,-2.0316057,9.125356,6.5288334,-12.690942
-32.747112,-30.946026,-4.2811995,-6.3292623,0.1312054,10.973827,3.1867683,-0.10851907,50.02624,3.7968085,12.009427,15.796808,-8.987142
-14.6335745,-13.14948,-2.1217718,1.9093297,3.3720639,17.963001,2.3702052,-0.16238499,66.46635,-0.65114367,13.798256,8.784598,-13.48749
13.060755,-0.84401006,6.983257,-0.98974544,1.4214755,22.616009,6.099858,0.35910743,78.98484,11.519147,21.892408,34.672348,-4.67367
28.221142,29.401455,10.365241,21.876005,4.7169666,24.333996,8.5341425,1.5400444,151.50194,5.9287724,26.026876,31.606157,0.32391253
27.292612,24.08495,9.269285,18.96756,3.9804416,21.630507,8.095039,1.4423943,110.61135,7.237939,24.46553,29.532768,0.17340685
26.32107,22.418966,5.627712,15.880019,-0.23967378,22.393717,7.501977,0.19756578,84.77168,2.3911233,1.6162449,21.88765,-6.7900662
-0.6943943,3.0271497,-2.330694,3.5556383,3.4943898,20.310999,4.8485885,0.014187876,88.8232,0.79115546,20.030766,25.297785,-7.9383836
-15.642579,1.6638333,4.2943144,5.2114744,5.5788226,15.095464,4.42546,0.087153286,66.3128,9.074835,17.007418,21.241163,-5.527523
-20.510946,-14.574646,-1.6987481,12.028714,3.2826478,9.310379,4.270666,0.1697076,-12.136344,2.542442,15.880785,13.524571,-7.5028486
-35.521618,-30.89277,-6.1788926,1.1835947,1.5496099,8.510878,3.9312057,-0.21193852,27.013447,-0.3136773,6.3747563,6.513161,-9.405171
-26.804033,-29.021225,-8.116532,0.9689974,0.051397838,8.415622,3.2657695,-1.1937371,41.330315,-3.7843368,2.7143457,-6.2701797,-9.52827
-22.788538,-27.409513,-5.562984,0.6705974,2.3040752,7.1880207,2.7949858,-1.2648095,71.91803,-3.6454625,9.038948,-4.6056504,-9.349503
-33.594055,-30.619398,-2.0144799,-6.265319,0.6694271,10.543768,4.127483,-1.029622,50.845398,-2.1075442,11.362564,0.23145905,-11.72205
-35.07569,-25.187664,-3.5839815,1.9498477,1.8677676,13.6799965,2.8344002,-0.37534747,39.712402,2.9087157,2.5312726,33.70994,-8.7075205
24.34362,7.687069,4.9071693,1.0093107,7.3760514,24.223587,6.851981,0.990365,138.59528,9.479047,26.845627,37.510788,-1.7541893
21.756262,23.516504,0.3704197,-0.53669393,1.9103085,22.65406,7.317924,0.8765091,102.12116,6.005395,23.24613,24.369444,-3.4914916
24.15984,19.183096,-6.565712,-3.2980573,-0.7985838,18.989258,6.163642,0.5524586,66.43692,0.6292204,1.3960383,20.67537,-2.7429862
31.825403,28.100481,9.521961,1.5844493,9.003159,25.02762,7.0329366,0.5225338,91.32972,0.5783654,17.067472,38.853745,-6.913692
-9.550847,0.9931828,2.3073215,0.75897276,5.5980673,18.083086,3.6885147,0.4696625,67.865616,2.439697,6.927869,38.622704,-10.850247
-17.268751,-0.23896825,0.916552,1.2075752,2.0604439,14.0796995,3.686194,0.106700234,56.520214,3.8946323,12.401654,15.019069,-8.786029
-29.896997,-30.50551,-5.833221,8.608815,2.4429603,10.680982,4.147706,-0.44607267,55.186874,1.2213401,10.374524,6.951396,-11.282578
-22.745848,-17.231632,1.0029898,12.789051,2.1291735,11.396354,4.8249702,0.23520812,-25.535154,1.8810331,21.637539,9.94647,-7.2872615
-14.171865,-14.197321,3.9663959,17.525608,4.1591234,9.7775345,3.4119995,-0.13665983,-25.456205,-0.45643857,5.3997564,2.5916412,-3.9071066
-23.306349,-20.240858,-3.9937403,11.133426,1.2464086,7.053308,2.9375176,0.20400475,9.017156,-4.0455317,0.13385394,-6.7128897,-5.478536
-20.205244,-25.262794,-0.99589103,13.694975,2.9632006,8.278789,3.3927262,-1.6712615,74.80955,2.1305761,11.567838,3.6634655,-8.11304
-20.147686,-10.952546,6.038463,2.2732277,3.6536837,17.477802,3.2531483,-0.47440028,93.91062,14.297817,22.27918,31.84728,-6.2647223
17.863201,0.34407005,-1.4129643,-2.1483655,7.0220637,20.680786,5.9779267,-0.033037648,73.03117,1.7596359,10.168962,28.329546,-6.320286
28.111088,15.543617,-1.8550521,-1.1771824,1.1042423,23.465229,7.8360023,1.1634856,134.54471,2.7851214,17.481436,29.591486,-3.294967
35.05965,29.097158,3.9310207,8.670249,4.4939284,23.652615,7.778548,0.82693,105.47434,1.1037657,16.159065,54.40389,0.9934054
35.220127,26.773901,2.958045,12.860528,12.8113575,23.751938,7.9389267,1.9860452,119.77882,5.524128,23.043621,63.406727,-1.1316344
20.618277,8.875156,0.9526766,1.585303,3.430757,24.628489,6.5815244,0.18092571,95.47272,0.12720175,17.700897,30.358967,-12.32808
-16.68609,-0.71400934,0.77403104,3.500809,3.6039803,14.416918,3.7060041,-0.41240188,64.87387,-0.13883151,14.339778,14.581522,-8.8524685
-21.69577,-22.857256,-3.0429277,3.5266178,4.340642,12.071134,4.1075373,-0.856461,56.76743,0.016700493,10.9078865,9.605578,-11.492362
-33.452698,-30.019081,-4.0532875,13.133282,3.1580155,11.337276,3.6938622,0.21983233,34.800724,1.0905898,8.604449,11.261009,-6.950045
-24.376017,-19.14744,-3.580305,4.185742,1.8878014,7.7856865,3.1838238,-0.03238608,13.003654,-0.98165506,-0.11130085,-6.292997,-6.962457
-24.119728,-23.111511,-1.5416591,13.240158,3.0530522,9.952093,3.4164784,-1.0532345,67.956665,2.2861824,5.4041824,5.580572,-7.900356
-23.606777,-15.737653,9.840689,17.0918,9.535233,15.827363,2.786783,-0.48655283,69.855606,19.877224,20.35843,27.543867,-6.1397924
-11.922921,-9.98904,-0.6223637,13.484861,-3.4115636,17.616484,3.9343338,0.6818036,80.61076,11.056405,21.385134,30.559053,-3.6586356
30.082003,28.916262,4.3943386,13.847244,7.8167915,23.934172,7.9527225,1.5760528,108.57382,12.862972,26.92881,56.01242,0.71762526
30.134644,18.545067,4.361982,1.2695187,3.1452513,20.637175,7.2745767,1.9607106,102.91277,3.4300017,25.266167,29.215675,1.0402493
22.856539,18.32459,3.4623976,5.1773734,2.8705833,22.024261,7.373543,-0.0900721,98.83915,-1.2316889,6.881921,21.797121,-5.9531817
-0.5983389,0.54087424,-1.9108621,2.027154,2.6720822,19.741323,4.4367747,0.3545899,83.11378,3.4678545,11.60227,20.353804,-9.720523
-16.756447,-10.019739,-0.28661385,8.000761,1.7264532,14.806362,3.6501567,-0.4112886,58.79583,0.9222556,15.713412,17.483427,-7.4843698
-31.17944,-23.637234,-5.161186,10.189842,1.6204532,10.438414,3.9869676,-0.18318832,25.040209,2.206729,8.975516,9.415594,-9.556932
-28.361979,-22.530132,-4.83705,3.6076407,0.627283,7.449695,2.864099,-0.12535271,10.235026,-0.48308703,-2.2369454,3.1092684,-6.4713864
-25.138365,-24.251316,-7.1902566,2.803645,2.1333754,8.020187,2.7682002,-1.7785755,50.91759,-0.7623033,7.1480384,-5.0431156,-9.606803
-28.126694,-24.915049,-1.9128832,9.794258,-0.31706282,10.293412,3.6548386,-0.76551527,64.340324,4.007662,5.020493,7.8628507,-10.46228
-24.380632,-8.898786,1.2570492,2.2126946,4.319187,15.295545,3.0995684,-0.18649755,109.30035,3.317439,10.82883,19.406881,-8.93954
-8.285214,-3.4656072,-6.7280726,-2.7032204,-1.596671,21.065672,3.6071804,0.037337787,46.383255,4.7742133,11.615207,18.42807,-10.630653
31.097355,27.349241,9.769164,-0.4528498,9.179723,24.37467,6.762223,0.95179325,97.961296,1.6605499,7.5283313,29.875038,-3.2817116
25.3895,13.574832,5.22759,1.5725603,1.3838234,21.364527,7.154171,1.1073302,93.90347,1.7587682,10.254587,23.565105,-0.48436925
27.066528,7.4780765,-2.6757777,-1.9525642,4.732045,22.951681,6.536265,-0.13649885,75.10229,0.27344498,3.680587,31.246958,-8.832217
21.970177,24.430298,3.0011132,3.3000345,9.513847,22.521687,6.6552176,-0.65246665,106.15669,3.2298064,6.300825,27.565042,-9.867409
-16.980406,1.4530427,3.0618622,3.2141476,2.5669134,15.124523,4.3500204,0.030253775,66.82627,8.070694,16.776615,22.984856,-5.4306626
-26.298302,-13.180742,-1.9416509,1.3221514,-3.5433466,10.675708,3.2104971,0.010850724,9.193994,2.4377942,15.075662,14.946282,-7.5618052
-30.601604,-24.468153,-1.9711652,9.778526,1.8803741,9.579151,4.3131957,0.198069,14.734341,2.4953182,6.559192,9.778929,-7.061936
-30.713472,-22.076786,-0.6737481,2.46814,1.0261015,9.0987625,3.833331,0.12901714,6.0993843,2.0945678,13.126339,8.418496,-7.666672
-23.368029,-24.851671,-3.99889,5.960619,-0.34918696,7.6661444,2.932589,-1.684826,49.827755,-2.5338526,7.0525923,-4.5485353,-8.853755
-20.544168,-25.94781,-3.8093133,10.417638,-0.7484691,7.9871917,3.8388863,-1.8897086,63.247128,1.8278464,10.113432,1.5758752,-8.582934
-23.02859,-17.819029,-1.3253641,4.8904524,-0.62773764,13.733037,3.2753975,-0.70124793,64.922226,11.972683,18.445572,41.88466,-5.9891176
-4.5683937,0.2928695,6.2442985,0.6674403,2.5561707,21.54234,4.6082582,0.4438295,71.15669,10.584255,21.010113,32.301144,-3.3259203
19.848017,18.259764,1.0487753,-3.1551979,-2.8406615,20.065676,6.951876,0.69635737,73.93248,0.9070356,5.7699456,23.678827,-6.996995
27.83152,15.155169,5.760218,7.5107985,7.180308,21.476347,7.584301,0.5480061,96.646385,1.382819,6.6079345,25.158945,-0.29382664
30.780659,9.253234,-1.5081397,10.396575,2.528446,22.656393,6.863007,1.051541,84.69648,1.3417376,14.750322,33.817707,-5.908982
-2.067485,7.275458,0.9093768,5.6728487,-0.33757466,18.46932,4.830167,0.36564115,65.931,0.13696311,2.5328822,22.232645,-13.157514
-17.714056,-0.45501447,-0.92740995,5.195485,1.8107255,15.655806,3.7925963,-0.096890174,40.66028,1.4042512,11.003046,11.572393,-8.834888
-20.898829,-11.265081,-1.5754437,2.346879,5.0434546,11.835602,4.658181,0.33453074,-18.082546,0.97771144,20.237967,12.123742,-7.8544416
-24.232397,-17.113268,-5.2383175,1.698302,1.0632988,8.438279,3.395676,0.33991864,-8.817342,-2.2423673,12.7176285,1.777748,-9.025728
-20.568985,-14.942716,3.0176406,10.427909,3.9743345,11.93896,4.903084,0.83718634,-21.659058,1.1643038,22.862314,5.238239,-5.5497947
-32.55795,-28.705183,-7.5661845,-0.14889461,1.7592711,8.448825,3.6724026,-1.0058391,37.837536,-1.7291346,4.673316,2.0972579,-10.007747
-32.65475,-27.123821,-4.728273,-5.303685,-2.61141,12.282131,2.8826032,-0.730793,36.575356,3.6076393,8.48127,13.390548,-7.922607
-24.103128,-4.1256847,-1.494836,2.022589,-2.1764925,15.579113,3.8569338,-0.47774026,71.27076,7.1571183,11.835301,30.293297,-2.8499045
17.047892,1.7589023,0.9303023,-3.4798462,-0.28303963,19.913046,6.629357,-0.045276925,68.51575,4.070887,20.190125,24.743229,-6.323478
28.070337,12.078571,6.339767,10.992024,1.051122,21.751959,7.370592,2.210535,137.28015,3.6944447,22.83159,28.979734,2.1721902
22.829035,7.7821293,0.8053298,0.17455298,-0.6321129,22.670752,6.3080277,0.0007229857,83.13101,0.77776617,19.00463,22.843363,-7.7211986
4.768337,8.550555,0.8767597,-1.5807325,5.2684064,18.096107,4.678958,0.27138013,62.077736,0.7764948,5.0234294,18.432892,-10.3583
-16.76496,0.5916339,-1.8184915,8.167946,5.101834,14.4108095,3.984566,-0.39010337,58.334385,1.1023343,6.8507404,17.09844,-8.219416
-33.617565,-30.709152,-6.0315447,-6.198679,2.4224188,10.575357,2.9486487,-0.2773578,48.91504,0.8627144,10.991325,10.246958,-10.581975
-33.08168,-28.265184,-2.8368998,4.880582,2.0599556,8.9939,3.7799976,-0.5701564,29.47129,-0.22523507,4.0455933,0.98454505,-8.61009
-28.820993,-19.662966,0.2381044,2.7686183,0.78143775,7.3463554,3.2519488,-0.113142364,6.8004484,-0.6875997,-0.5605099,3.8621845,-4.924107
-29.57969,-27.528275,-8.764872,-1.0454098,0.7352167,7.709652,2.7119672,-1.6297463,34.31031,-2.5364084,-2.9598029,-2.242559,-9.935468
-39.22861,-34.44708,-2.7538285,-4.504675,4.2329917,12.088872,3.7228687,-0.671234,52.27181,-0.29685837,7.776067,6.698018,-15.160736
-33.443333,-20.255766,-5.0365376,1.7238888,-4.1571393,13.92494,1.4737794,-0.94370013,27.476425,-1.3048561,-0.6136288,13.129699,-11.294262
1.2185056,-2.492689,6.5452027,12.5573,6.5068645,19.069672,4.7387543,0.6186261,72.18563,9.64975,20.472822,37.0251,-2.9338863
19.663902,9.667607,-4.5744443,-1.445676,1.3595015,20.90993,6.2304597,0.90193075,74.90711,6.6899858,21.241566,21.519695,-3.3264248
23.649788,6.452765,1.0412394,5.6689625,-3.7310698,19.239853,7.434848,-0.66835994,65.744644,-0.42492053,3.6820192,18.442413,-2.9313126
28.538776,23.576283,1.5113754,5.3849626,7.732827,22.94585,8.122132,0.07241926,86.075714,1.0773689,12.547034,24.658447,-6.881828
13.791654,6.5012813,2.7176812,-0.306498,1.9911475,19.306276,6.0549054,-0.090205856,71.156006,0.5879832,6.9589095,21.479437,-12.395938
-7.7018037,-0.29168034,0.3421031,6.421479,1.0870413,15.274227,3.8932235,0.28539398,55.97787,0.0859786,1.1941168,17.158644,-10.106541
-19.123812,-17.803146,-1.5878018,11.232769,1.2388034,13.581672,4.1207294,0.33935642,39.283592,3.5864174,11.917496,15.661926,-6.528553
-33.24538,-27.257399,-4.749172,2.020053,1.6803992,9.343813,3.1100044,-0.13414842,24.915987,-2.1002035,9.702079,7.8118515,-7.81835
4.517512,6.2151413,6.0212355,-1.6567906,2.4410017,17.590353,5.9963894,3.8547502,40.445976,1.3417575,19.79301,28.722485,27.254044
2.187503,6.8278704,1.7337042,3.234866,7.4117517,13.516807,3.4371593,3.858662,13.1173725,0.7444654,11.531473,19.811216,12.51837
-13.067673,-13.654333,1.8664676,1.5501165,1.987186,10.699973,1.7030696,3.5585098,26.140675,1.4640683,10.311743,19.653124,-0.76621646
-33.052574,-22.169704,-2.9102345,-2.9435623,0.049170416,6.504215,1.088542,2.727957,4.169157,1.9677649,7.9332647,9.557774,-2.3133945
-15.475553,-14.999556,-1.3371187,6.250779,5.147468,7.637544,1.6267366,1.4339291,-31.272537,-0.5097944,-0.24905808,-6.1021495,1.4898665
-31.94406,-26.80076,0.644496,1.6340027,1.8304186,9.590164,3.9698758,2.3352046,18.031052,3.1233773,11.319964,10.133828,8.61012
-12.835514,-6.4914045,0.9500523,-0.10389258,4.6178274,10.840642,3.3597503,2.9087873,14.896193,6.75959,17.885366,17.381014,20.039547
10.099253,1.8780372,2.5224774,-0.17496061,3.5887268,17.997452,5.102566,3.2914262,63.938713,4.4517074,9.70513,17.773357,23.064234
19.633518,11.277339,-6.1198354,5.0087376,3.3176842,19.811205,4.7151012,3.6503186,57.808704,0.760607,6.6625633,19.1256,24.310759
-5.469723,6.3322525,3.7944705,0.88290846,1.4518389,15.345201,5.9341297,3.23078,40.54365,1.6223365,16.146238,22.175543,30.577991
11.685759,5.4830422,3.2923226,0.7432476,0.9503593,17.662327,6.800348,4.1644363,45.15996,0.91709757,4.8431196,19.823112,9.9445
-14.895386,6.9596233,3.2316253,0.9173765,3.8411252,13.242394,1.9433663,4.1069956,39.98729,0.80197567,11.183496,16.15726,-4.01509
-31.699757,-26.35964,-4.1053176,-2.282202,2.1427977,6.4683614,1.6723946,3.0278857,15.950204,2.142253,9.3629,10.503621,-2.4745383
-22.277739,-19.266424,-2.5472016,1.9012061,2.3839552,7.851052,1.2070583,2.8969965,-25.625834,2.275138,9.192517,14.8215885,-2.8053882
-19.695406,-18.43827,-2.1360285,-1.7543833,1.7762914,7.500162,0.56764853,2.5481095,-30.102484,-0.40701777,1.3218822,4.052828,-5.46389
-21.41335,-19.63911,-0.6650973,-2.9743547,0.9839203,6.9751377,0.7420075,2.6855845,-23.673693,2.9102907,-0.17743434,10.910711,-9.585843
-19.279646,-17.21705,-1.9206642,2.4411373,5.3511877,7.9304075,1.674935,2.2022116,-18.833725,0.30064404,-0.3250763,2.9736867,2.45954
-12.957512,-12.106292,1.7078911,0.50635916,-1.8459197,12.075758,2.5511215,2.8276236,39.884914,4.863565,6.572563,14.018524,11.902257
-4.4843917,0.04506811,2.4371047,0.6043365,2.9075174,15.308909,4.5045586,4.5148196,61.16467,5.5156584,5.246828,22.193163,23.613182
10.085269,6.78397,5.991152,2.7849588,3.4391348,17.392025,4.8656483,3.5623777,31.834791,2.6100185,21.56474,26.506905,26.192713
12.795752,7.540894,3.80699,1.2208688,-0.29957446,19.695154,6.194811,3.7956655,57.023026,0.708396,12.474443,18.372946,30.00935
8.308994,10.123615,3.6262395,1.3918024,-0.5287772,19.143827,6.690955,3.4408228,52.224075,2.0357344,17.278416,21.283697,30.364765
-19.268232,0.32748136,-0.7346766,-0.05839023,1.6016781,11.418326,1.8355726,3.100275,51.870266,-0.10656859,1.334701,11.18901,9.45468
-14.535252,-12.901154,-1.1500021,1.8321115,1.4107928,8.610102,1.4917434,2.8280737,6.376129,1.2048886,15.425786,16.804533,-0.53015363
-24.126947,-20.044224,-1.1255277,-0.49224895,2.2392275,8.60549,1.1615697,2.1640193,-27.58118,0.17388219,18.825457,4.4751,-3.410306
-22.91213,-19.59528,-3.918531,-2.7387128,1.1842941,7.3340516,0.33763832,2.8701105,-31.475372,1.8278304,0.75648874,14.42512,-2.5858202
-15.813923,-16.752642,1.2613838,-1.9177551,3.475354,6.890241,0.6239904,2.3260014,-29.088665,1.3377588,-0.6664464,1.0349275,-5.277121
-14.637838,-14.636647,-0.8495344,-0.5217142,4.7545066,6.7675653,0.6643634,2.3506472,-26.100143,-0.48229703,0.4143044,-6.595884,-6.260638
-15.511868,-14.988105,-1.1958394,-0.73807883,2.6151564,7.3849316,1.5070969,1.9505504,-31.415348,1.8138565,0.5437211,-0.39220157,0.8816334
-35.658257,-27.189594,-5.238495,-5.701966,1.2083207,6.4040694,3.5614352,2.3419833,11.53675,2.0759718,7.853938,8.605622,5.9173408
3.796536,-4.2106385,4.8455443,7.5355334,-0.28525484,18.032145,5.219858,4.304557,47.365246,4.6424365,8.657849,13.685354,24.014032
13.943367,2.5398579,5.8708463,4.767622,3.5894635,18.639275,4.575221,5.1393113,63.88075,3.9084237,10.068612,36.68123,25.247656
19.498104,7.7606735,3.9381418,-0.28061077,0.07874048,19.48484,6.1663857,4.8793845,54.98546,1.6608244,9.981701,19.69284,26.155453
20.44367,15.872668,4.3558655,-0.01343723,-0.065961495,19.321037,6.4531846,3.666402,60.076378,1.6912019,12.52343,20.82153,25.969227
-12.546205,1.1581068,-2.9909089,-0.89811313,2.5519938,11.803359,3.1329212,1.9928613,40.13918,3.5462248,10.762939,12.879692,9.467063
-17.800917,-13.609415,-2.7672436,-2.4507906,5.5327263,8.765957,2.2916813,3.1748562,9.512276,2.8216383,14.566288,13.850852,-1.298465
-22.128227,-15.322247,-2.3188102,2.854376,3.0833457,9.318,1.7810832,3.036381,-22.674044,4.6428475,16.974293,16.611427,-1.624403
-12.050135,-12.947697,-0.22543491,17.416162,4.8487725,8.451392,1.4884651,2.413853,-32.086033,3.6810675,-10.688601,-10.7986765,-0.8765513
-18.92898,-14.672602,2.033582,0.95886916,0.76893777,8.771337,3.2432497,3.118776,6.48166,7.1136785,3.7730362,14.6569395,13.357977
5.500915,-1.4428767,4.078667,2.0953004,4.489589,16.757483,5.4022465,3.8946238,49.576767,5.134627,10.952219,20.378222,22.562513
1.8662281,-0.6597407,-0.46528807,-2.6649816,-1.9072547,16.179976,5.0646534,3.1734493,47.713905,-0.25312552,10.0419855,15.708061,27.303566
23.103432,16.965418,7.141257,-1.8847259,2.645711,19.916006,6.7117367,4.232348,38.936493,1.7663887,19.17983,29.525576,27.734352
21.525269,16.452316,2.4244,1.1259574,-1.2460045,18.828373,6.350985,4.5134563,58.55438,0.57773143,16.387156,17.775793,23.17175
4.623928,-0.5445341,-6.692217,1.4462849,1.8276997,14.687815,3.0336113,3.7116358,39.58617,-0.015920004,2.633029,13.171887,8.370548
-11.743882,-10.859889,-1.3758668,2.3448462,7.051363,10.519547,0.67867607,3.090733,-21.433577,0.3142745,22.30119,19.509819,-0.3753832
-18.594486,-16.110794,-2.4395144,-2.0366867,6.566372,6.8128004,2.0979085,3.450624,-11.816942,2.781892,15.983699,16.52162,-0.69281936
-20.814196,-18.159437,-2.036533,1.327117,4.3027625,7.3228602,0.96996707,2.794439,-29.788445,-0.21815175,1.1964803,11.026722,-2.3255951
-14.35836,-14.1025095,-0.7096622,2.4702606,3.000039,7.0738945,1.5183942,2.0273166,-27.800613,-0.06189303,0.2988334,-6.1166573,2.3725445
-21.887218,-22.169386,-0.13608034,-0.9834573,0.98104316,9.562914,3.549115,2.9628663,18.932457,3.7562852,12.047445,11.965755,9.741068
-14.932045,-13.881817,-4.961386,-3.250971,-4.2685137,11.267225,4.4720907,2.389032,42.34961,4.329675,10.344569,13.027667,17.299156
4.687768,0.10852536,3.187432,-1.8153418,-0.20028502,15.9967985,5.4681253,2.7740464,42.406834,1.867312,7.95036,22.994373,26.862059
27.551954,23.03087,10.964517,2.2713728,3.4691088,20.507278,7.0798764,5.480618,79.63503,3.3899708,17.147156,36.13293,28.731108
9.6983795,7.435145,-0.3251587,-3.5180647,0.28884393,19.11227,5.3547735,4.225429,65.937,2.6766577,16.063496,24.006618,28.633509
-12.82453,-3.1826763,-5.1191015,-2.736235,-1.9695787,13.73312,3.331088,2.0925357,39.71972,-0.89023054,6.3555474,11.267451,7.5474224
-11.352383,-11.220165,0.68015593,2.3348446,5.3844686,11.362355,1.1752957,3.0964923,-19.940552,4.5469346,24.220034,22.689001,1.869207
-30.009314,-20.66084,-2.6729398,7.232362,2.5866988,6.5219297,1.5958866,2.2261178,5.8382936,2.0372865,11.928005,13.814783,-1.4391809
-19.683125,-17.412504,1.1929092,9.300885,1.1456901,8.332223,1.4754351,2.167102,-29.481125,1.325353,4.8235316,13.390051,-4.3336267
-14.211095,-14.568655,0.71816677,8.132057,3.0083582,7.2867794,0.8507017,1.5435373,-29.57547,-0.6211472,-5.2538533,-10.018577,-5.975502
-17.990458,-14.319705,-0.6248399,2.0052123,2.0571764,7.2367344,2.02451,2.3410342,-18.483036,2.1236298,5.895878,5.765626,1.3195577
-13.194425,-11.781437,1.1421759,3.0047271,1.9731786,11.580178,3.401392,3.168609,39.287075,8.7946615,10.642121,17.098087,9.652092
-1.340782,-2.6803677,5.2769094,2.7923214,2.5961502,16.739624,4.3435955,5.859594,63.249542,7.366977,7.9689155,14.368777,23.844887
3.9045491,-0.032886557,3.7889786,1.8915337,2.2940931,16.242626,3.853177,4.086568,60.944466,2.7791748,3.8336105,19.645405,25.986305
4.4803042,7.070197,2.1777139,-3.9165366,2.4023132,18.93749,4.277676,3.9866493,58.24583,1.5076473,8.941285,21.008572,25.355808
22.195492,10.706946,6.0143437,1.8978509,-1.0271537,22.18046,7.317634,4.5870075,54.530327,2.213596,11.110245,34.930534,28.97454
4.304479,-0.82367766,2.0023863,2.3007188,-0.045911547,16.483826,2.623289,4.1920266,57.83401,0.7126376,9.673861,18.805315,11.726905
-15.206806,-12.424259,3.7495801,1.879446,0.44881526,10.018365,2.0546455,3.0516691,22.180176,2.7030134,11.303467,18.377792,-1.6012526
