Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.5167975,-1.5612819,2.4421837,19.024641,-0.68730986,-47.47129,-11.798305,-13.417511,8.409444,13.390232,5.390553,7.015617,40.726994
-1.9370836,-3.9191952,9.883643,5.9861407,-0.13085592,-20.554344,-9.202124,-7.088771,5.344168,5.8650146,1.7882131,-0.22186112,6.507392
-4.4058194,-2.2061086,1.9518461,-0.26533043,0.33078066,-25.583477,-8.475936,-11.480208,0.41199216,0.799542,-0.4798348,1.1574544,-62.917953
-1.1352283,-0.52070385,6.5512123,0.935728,0.19522981,-21.946117,-6.362929,-9.678543,0.8402095,0.5920583,1.3658035,-3.7292888,-68.042534
-14.51757,0.71308464,2.2282014,0.6828791,-0.0789795,-18.19659,-7.7780213,-11.22663,9.270409,8.465222,0.89607114,1.7594763,-81.23415
-15.388235,-1.8127236,-5.1416616,1.5153209,-0.38437212,-21.494904,-6.4001245,-10.769594,2.3415318,-3.302861,1.4504725,0.37826988,-75.05728
-22.833675,-16.345505,-8.6149645,4.73109,-0.40410396,-21.57951,-6.4305925,-11.985659,-0.2664188,-2.49621,-0.7717384,-1.0400165,-73.86454
-22.454147,-14.896312,-7.4255366,9.146662,-0.75880325,-20.315859,-5.808492,-11.26048,-1.6318445,-2.4725504,-1.2186191,-1.8156159,-75.71613
-17.977911,-12.978005,3.4417744,12.235748,-0.4828366,-19.27461,-6.463638,-12.090659,0.8436681,2.3460011,-0.29066297,-0.5355563,-73.2223
-19.138956,-13.114862,2.4484658,8.693758,-1.1938208,-19.006311,-6.3522367,-12.180815,4.8590517,-1.5735947,-0.7108307,-0.11353308,-70.04498
-24.167412,-19.953646,7.693538,-0.022216162,0.6564063,-23.80112,-8.9284525,-15.929296,-2.5588496,-0.9295561,-1.098835,-4.567726,-26.67785
-11.5304165,-26.782564,4.4927278,-1.0354755,-1.6092502,-57.72326,-19.50695,-19.08318,5.1478896,-2.2278233,-9.362389,-13.032443,14.469757
1.2586285,-9.832014,-0.85276794,-8.428112,0.06384567,-57.358913,-17.841026,-19.446293,8.24777,-3.457662,-2.3676562,-6.4230003,22.978445
-6.866727,-8.203587,-1.755521,-9.093115,-0.3919954,-27.383663,-12.392758,-9.68931,6.1092944,-7.963917,-1.3509682,-7.946594,-1.4542298
-0.8569454,-3.9005039,0.77804184,-7.1592417,-0.6184056,-26.579256,-9.175688,-10.671116,4.6932087,-8.188616,-4.926193,-8.06279,-59.1152
-4.80027,-2.7342677,5.321346,-3.9807968,-0.11552497,-24.507683,-6.704506,-12.405116,-1.8617386,-8.713091,-3.3021667,-6.665677,-54.36442
-6.0815387,-7.302087,2.683063,-4.852205,-0.37633574,-27.263718,-8.425202,-13.773585,-2.9620628,-8.85141,-5.399646,-7.2414985,-67.38288
-19.15957,-4.7659473,3.6681395,-3.8267493,-0.09226103,-20.660858,-7.202467,-13.081757,0.9177142,-3.2620032,1.0428989,1.656842,-73.4846
-24.733463,-14.17219,-10.004693,2.2255876,-0.42163262,-19.954065,-6.7281537,-11.643603,5.580757,3.276251,-1.4663745,-2.1219614,-77.70818
-23.400694,-15.498686,-10.123462,9.711768,-0.7295083,-19.616743,-5.807414,-11.757326,-5.1186037,0.7644205,0.66161454,-1.0097926,-74.896225
-19.693748,-14.106205,0.43641108,1.6368102,-0.94236404,-18.512802,-7.381935,-12.713597,1.4036418,2.6175017,1.2808816,1.4393575,-76.89527
-22.023327,-14.746743,2.7524683,-0.95162344,-0.7804157,-20.445568,-6.80583,-12.343785,1.7375205,-1.0964285,-0.9635401,-2.770567,-67.29981
-24.002037,-21.089296,2.5354874,-1.0208616,-1.1945642,-24.61013,-9.910045,-16.278786,-4.012693,-3.6276104,-5.0902014,-11.118163,-22.602335
-5.6807647,-23.2418,5.425882,-4.574553,-1.2661842,-65.69653,-19.096054,-18.29134,-7.24313,-6.565412,-7.34884,-12.903419,10.700664
-2.2397695,-9.235104,0.94641954,-4.922538,-0.7185758,-65.10089,-18.947786,-19.779526,-4.437874,-6.8912525,-8.79768,-13.756284,13.292411
-4.525902,-7.8375535,4.1022654,-4.7906065,-0.15564622,-28.347454,-11.390117,-8.255295,4.2123337,-9.675329,-2.9052389,-2.0302577,0.80915344
-2.9774904,-2.7665868,2.0623865,-2.819656,-0.11485885,-25.066502,-8.120941,-11.297878,-4.1380806,1.4904879,-0.25689444,2.1616404,-62.69088
-0.46470526,-1.7368444,1.5507764,-3.094387,-0.16726014,-19.738884,-5.9086843,-9.700163,1.9805229,-2.520007,2.2413645,1.2558407,-61.920353
-17.333881,-6.9594045,1.8668822,-4.341497,0.3208579,-22.386295,-7.5795183,-12.812555,5.9356804,-3.3375893,-1.8241978,-2.2467704,-78.6606
-20.455387,-13.313997,-9.233471,-3.535664,-0.15496083,-24.213575,-6.9695535,-12.983752,0.87406534,-7.2765746,-0.772665,-0.111972,-71.62614
-20.534653,-14.153091,-10.157455,-1.6327673,-0.31455946,-23.356382,-6.773371,-12.083211,1.5153301,-9.6454525,-2.7028713,-0.62963164,-70.40459
-22.578074,-14.135435,-9.337788,7.172682,-0.6514278,-21.260048,-5.8446827,-11.9825735,-1.2079408,-6.169891,-3.420701,-2.445324,-75.64919
-25.726856,-16.281593,-10.762417,8.324214,-0.8590708,-19.097382,-5.8077235,-11.821484,-2.6257317,-1.5143516,-2.4393613,-2.3338,-77.896835
-18.540462,-12.822406,3.83698,0.13322273,0.42963523,-17.877214,-6.5967946,-12.562534,1.1083069,7.033574,0.8799411,1.4196166,-67.861496
-24.13819,-20.086445,3.8366508,-1.0165638,0.59741545,-21.40692,-8.891478,-15.556477,-3.7606523,0.037112862,1.2009071,2.028925,-24.375982
-17.962315,-26.929754,-9.945988,-3.4672315,-1.6568034,-51.44434,-11.91905,-16.888542,-8.134707,-0.56658083,-0.31624806,-7.6660485,14.104043
-13.477288,-26.531767,-4.432549,-1.5981067,-2.2546399,-59.99593,-13.31879,-16.723524,-5.158719,-12.759508,-2.2459722,-7.873341,11.122861
0.19888052,1.7143506,-1.4520358,-4.3035216,0.36967027,0.59552073,1.689641,-3.550396,0.65202934,-9.206542,-1.4241607,-2.5513282,-65.95075
1.1705742,8.777082,1.7347087,-5.0168123,0.3128549,0.76053756,1.0614783,-3.4548752,-0.07308072,-9.575269,-1.6140692,-3.5169194,-69.88708
1.076682,1.9866874,4.833594,1.3429862,0.36967027,0.84538376,1.9220911,-3.545801,2.3118997,-8.5036745,-0.8065181,-0.62399024,-63.760803
0.5588896,0.7231944,3.4496174,1.4273415,0.37637833,1.2797259,2.1011686,-3.2702591,2.137132,-8.629454,-0.03588292,-0.83006537,-60.43982
-3.288515,-0.5744037,4.143493,-5.0367656,0.37819597,1.3047576,1.3709131,-4.862808,-1.4063935,-11.51578,-1.364767,-2.9197214,-73.91135
-18.847727,-3.3840883,3.625872,-5.966735,0.39141533,1.1198716,1.4436322,-3.947967,-0.7205699,-10.62463,-3.1717877,-5.726401,-76.87092
-22.133577,-11.379697,-2.5504055,-4.3556876,0.47052407,0.8091893,1.5050039,-3.102592,-0.23743851,-5.1984572,-3.6084597,-5.13289,-74.56579
-21.72614,-11.560955,2.3568947,-1.0642755,0.43892974,0.99019766,1.5138654,-3.3581073,-0.36270565,-0.7667359,-2.5365412,-5.3725657,-75.874535
-22.096016,-11.228791,2.0728602,-0.94282293,0.47880438,0.8686886,1.3291504,-3.046474,-1.7769996,-3.6367328,-2.5394747,-7.6081085,-76.76749
-13.64747,-5.439588,3.2282643,-2.3044436,0.38906318,1.3702778,1.4428397,-4.092681,-1.1603006,-11.073355,-3.6474097,-5.65036,-78.87384
1.0194936,-0.8379421,0.43115574,-5.6135798,0.44082525,1.0105755,2.044537,-3.2191722,-0.69863296,-10.956162,-2.0627477,-1.6927081,-68.68733
1.9436648,0.5805378,4.7369537,-6.0918155,-3.0141265,0.39408648,1.8212419,-3.8595135,1.297646,-9.366381,-0.7551104,-0.31253302,-70.29004
0.5984021,2.0524616,5.535754,-7.6145906,-2.2523072,0.30911732,1.7928767,-4.007427,0.3851729,-9.211164,-0.9861925,-1.7059151,-65.573135
0.22096291,8.753808,-0.16760668,-7.192791,-2.2502005,0.2206395,1.0173212,-3.8547857,-0.028238151,-9.866588,-2.0390432,-4.0959053,-70.644196
1.2069291,8.016337,0.5607696,-7.660205,0.3123102,0.25001428,1.0443084,-3.661174,0.14078344,-9.527222,-1.9611301,-4.0906367,-69.40878
1.1106706,1.49626,6.9398456,-3.907979,0.24121253,0.8912417,1.9590569,-4.0788865,1.778349,-8.324738,-0.5054436,-0.65336466,-60.310436
-5.052852,-0.49267182,-1.078458,-8.160079,-2.3656712,0.4855198,1.355448,-5.285532,-1.1881907,-10.907698,-1.5912238,-3.1320255,-74.121414
-16.196411,-5.2056994,2.655692,-6.5876126,0.398683,1.1108382,1.5410105,-4.3296614,-1.162723,-10.630887,-2.7935805,-5.6652846,-77.735504
-20.907396,-9.18692,1.5451787,-4.394701,0.49929607,0.6467371,1.5965717,-3.3874664,-1.184151,-8.685647,-3.0102305,-4.5913997,-75.58372
-21.005032,-9.650944,-1.700558,-1.0876732,0.35421455,0.7483554,1.478209,-3.4419534,-4.9068375,-8.3337965,-2.0464704,-8.758901,-73.68883
-19.792261,-9.209366,3.5311038,-1.7534719,0.49103293,0.7043381,1.4180105,-3.499405,-3.9293776,-7.7314363,-2.8917923,-4.5723352,-74.12867
-4.866824,-3.5118077,3.8055918,-3.2437048,0.38296235,0.9702819,1.2957618,-4.6418676,-0.8739012,-11.799465,-0.9740418,-6.0718913,-76.41349
-1.1968298,1.0206398,-0.5920743,-4.5612555,0.43164757,1.1772583,2.0329854,-3.0449207,-0.47739232,-11.100929,-1.9983124,-3.3270118,-67.41049
-3.6138391,0.05800227,-2.5140128,-6.468582,0.4327706,0.6455318,1.7996697,-3.63733,-0.026125632,-10.111712,-1.6926048,-2.5465212,-67.766014
0.74555284,1.7510664,5.2536798,-3.4472954,0.38926876,0.8500487,2.0258617,-3.8147395,1.156978,-8.723394,-1.139365,-1.0163425,-64.46488
1.151931,8.753029,-0.12450264,-7.25098,-2.1015613,0.2752917,1.0044935,-3.6608887,0.65748096,-9.711209,-1.792373,-3.8358445,-71.18692
0.19835219,9.72051,1.4430164,-8.038072,-2.1310105,0.26125446,1.0177244,-3.9644043,0.09804843,-9.8402,-1.5388794,-3.8501327,-69.466415
0.2707153,1.221768,-1.495734,-5.77118,0.40121263,0.5517394,1.8347523,-3.8806884,-0.247121,-9.510888,-0.8047601,-1.1729466,-62.887386
-2.8415813,0.21096078,4.913,-0.09432159,0.37819597,1.3926283,1.5925626,-4.9398055,0.29556912,-10.207857,-1.3219314,-1.8394309,-73.57354
-3.4222274,-5.159498,5.8099422,0.6700405,0.35763952,0.92911154,1.163533,-4.2735777,2.8737602,-10.281188,-2.4489672,-5.9657164,-73.37808
4.0099015,1.9374533,4.921003,2.608821,0.5137575,4.701394,1.5831696,3.5348964,11.146365,-6.39579,0.26330006,2.5376887,-80.84008
-0.3801911,-1.1098893,8.045232,-3.3223295,-0.03615751,3.9216166,1.3440862,3.6162913,6.970242,-2.5695717,-0.9640511,-4.7527385,-81.49627
8.344852,-1.1589531,7.9571223,0.27532327,0.2561723,4.951167,1.3812253,3.0423071,-2.7599385,0.25803065,3.6666067,3.92052,-64.94776
-17.528692,-7.9051213,1.854113,3.7032456,0.39798638,4.121905,1.5030323,3.5924113,2.0688663,1.8264778,3.4071617,5.4221096,-65.40799
-20.598745,-11.652521,-7.238353,-1.9503964,0.38676512,3.7982337,1.0169235,2.4709668,2.6650476,-0.109223515,2.5505645,3.8647592,-77.906624
-24.791403,-15.188222,-9.530751,0.2666404,0.37043694,3.0683897,1.0589399,2.2013009,1.1350083,-4.2289605,3.0711026,5.608194,-81.42739
-27.6722,-14.385489,-8.697091,-0.50999296,-0.51738137,3.1688077,1.1300447,2.1861997,2.9933825,-1.1407439,-0.611868,-0.60212487,-77.08227
-19.418,-11.596685,-12.162235,-1.4888347,-0.011776665,3.3033142,1.5477545,3.5521288,-0.7178982,0.8246936,2.7111564,-0.9351423,-70.96586
-10.393001,-8.533304,2.473653,-0.025875391,-0.6077358,4.1245723,2.3173912,4.29586,4.0828724,2.5947874,2.4493554,4.8433533,-53.317223
7.692223,-1.8575056,10.13933,-0.33689618,-0.006126458,3.6386375,1.7904977,4.5019693,3.9649746,1.2995384,1.8018434,4.7509565,-56.398228
-1.1331043,-1.4268124,3.8574524,-1.164959,0.32904,3.950368,1.9876703,4.1593037,-3.3509202,0.5308235,0.45151258,0.30364415,-67.57701
2.4325504,1.5594915,6.811154,-0.5641773,-0.3343388,4.2145357,1.5815315,3.6003034,11.26414,-1.5857706,0.2882598,-3.685927,-89.82986
0.34848714,2.0176868,8.574167,-3.631414,-0.076496616,3.786141,1.6021073,3.17945,-0.51437926,0.1334779,-0.5678241,1.9555227,-85.37047
2.5502257,-1.861536,4.1191974,1.776119,0.30448848,3.9347007,1.309716,3.4890785,5.900711,-1.5788733,-1.0489451,-1.999958,-78.84132
-14.430061,-1.7411158,2.5319362,1.4965597,0.32088557,3.756245,1.7515976,3.4722974,5.3636684,-2.299484,-0.9184588,-2.4778883,-82.44202
-22.134146,-12.759354,-12.614517,-3.9775789,0.36954665,3.2142522,1.4771256,3.1951237,0.8773039,-4.4983077,-1.613545,-2.0013366,-74.83618
-21.246944,-11.601225,-10.325774,-1.5212072,0.4034494,3.36363,1.0034466,2.3012528,-3.1791909,-0.2030647,-1.630826,-2.5276148,-82.06767
-26.191345,-15.062475,-13.539417,-4.5918946,0.42547458,2.689184,1.0781565,1.9407334,1.8935345,-4.5833325,-1.7956885,-3.5065026,-93.65473
-19.599434,-10.812932,0.5704236,-1.6237209,0.40321228,3.6652277,1.1630857,2.3679535,1.4780449,-0.60997784,2.6387837,0.64954937,-82.49527
-17.390568,-11.817717,0.587406,-2.8107657,0.5255579,3.8989327,1.7282298,3.5859532,1.4954405,1.2346495,0.1314931,-0.034359485,-67.728264
-10.679185,-6.7611423,2.2460198,-1.0989909,0.58075327,4.0757856,2.3131688,4.353498,-2.4088721,2.036377,2.0188766,4.9275374,-54.767574
-0.96727484,-2.4282408,3.2791417,-1.1505111,0.35162887,3.539341,1.6956589,4.4140835,1.1401334,0.94039464,0.39335912,3.305514,-57.768288
-0.5597645,-0.7686525,4.4304547,1.4829274,0.4900572,3.8455865,2.5762446,4.58267,8.708971,-1.6604823,-2.4035246,-1.8511965,-74.11743
3.3863757,1.4615151,1.3877482,-0.19638468,0.49258968,4.612648,1.714874,3.3838418,10.477425,-1.2077152,-1.6113993,1.8054783,-84.379776
-0.026150838,1.5101119,6.3706617,-3.097147,0.49114257,4.09033,1.4503509,3.641285,2.983048,-0.7700226,-1.8743103,-0.9759535,-84.391266
3.823591,-1.2586259,4.9729247,2.0672722,0.42495245,4.1917977,1.4951384,3.7652645,6.380011,1.3123701,-1.3951472,1.3010058,-73.880066
-11.339932,-4.0247884,2.0639632,-0.19258004,0.32700488,3.8700097,1.6426378,3.4928677,5.06048,-0.66062015,-1.2049456,-1.9871973,-80.37268
-18.411152,-11.069668,-8.713144,0.6239318,0.42898735,3.2990918,1.423362,3.2728784,8.397932,-1.9021013,-1.2707634,-2.9394147,-78.726776
-25.778141,-14.81912,-10.935617,-4.2759585,-0.48677316,2.6601012,1.0591378,1.9407334,2.4214709,-3.2815087,-2.4560807,-4.070881,-88.61508
-23.961853,-13.991044,-10.019104,0.34118113,-0.43010423,2.9299595,1.0114019,1.9540848,7.8908057,-1.5731801,-2.736975,-2.785961,-92.4761
-25.925764,-14.664617,-10.213524,0.88641447,0.40929332,2.7897294,1.0967383,2.0343766,-1.4689859,-1.1539195,-0.8760579,-2.3711386,-82.77899
-17.643284,-11.026208,0.7670157,0.36402902,0.5416906,3.7496548,1.873187,3.5941725,1.2136621,0.28446913,-0.016552405,-2.0408633,-69.02487
-12.357524,-9.908615,2.7408483,-3.1992822,0.48895004,3.5908194,2.2125194,4.3418684,-2.3579557,-3.28767,-2.374382,0.80879515,-59.07522
-1.61243,-2.080564,5.053202,-3.696764,0.30469552,3.355229,1.5345101,4.4144506,1.8207707,-5.1358542,-0.25046396,-1.8778149,-64.20596
3.011747,2.3075058,4.589532,-1.933099,0.33600324,4.7698274,2.524162,4.551015,6.112712,0.15588664,0.7439648,-0.4453834,-66.87763
3.0536315,2.202494,-4.6619687,0.78063065,-3.0212774,4.779915,1.9002554,3.389594,0.2801261,0.40345713,-0.90798616,0.5731402,-77.42442
4.563635,2.6104758,5.8030295,1.7219882,0.51207966,5.244617,1.543695,3.5408196,-1.5292492,-7.273608,-1.5223258,1.27572,-69.51495
1.6163896,2.1953192,2.7654262,4.27688,0.48432794,5.027239,1.5551001,3.5195723,-1.9318926,-9.386612,-1.937942,-1.1684486,-64.066895
-12.440885,-4.576719,2.1971002,-3.9016595,0.32641298,3.725828,1.6613674,3.8787856,-2.2301667,-10.289387,-3.7687905,-4.777751,-66.450935
-17.981962,-11.691701,-0.6986186,-6.0422177,0.34770447,3.671846,1.5571265,3.8276334,0.1633941,-9.968638,-4.1103625,-6.65129,-67.27175
-22.15142,-12.468508,-6.432569,-2.204074,0.40174136,3.3499727,1.0582205,2.5965736,0.050988033,-0.5158929,-3.0610187,-3.971466,-81.23725
-23.26154,-15.686249,-11.818875,-3.2442803,-0.19600448,2.9331548,1.0655098,2.4250367,-3.1647818,-0.6297091,-2.466839,-0.8852801,-87.36481
-21.938883,-11.892678,-7.2038484,-1.2764063,0.13149722,3.2738354,1.0067347,2.258838,0.885771,-2.728038,-0.16009563,-2.0579195,-81.36389
-16.531006,-8.617619,2.634454,1.2858708,0.50522,3.9509754,1.7377918,3.763405,-0.43312508,1.3612916,3.7885685,7.116039,-58.078003
-13.612943,-9.999551,4.061992,3.8933492,0.5456608,3.9839585,2.3103967,4.1162786,-1.4044735,0.20450498,-0.8053229,1.7626958,-56.587646
-8.983188,-7.884901,0.68168736,-6.121139,0.25542063,3.4381332,1.9949923,4.4954643,-3.342084,-5.3856177,-1.8525428,-0.3944846,-59.95801
2.4670665,-0.007501062,0.26746234,3.4006157,0.29296654,4.444028,1.9891804,3.8067694,-1.8116273,-7.8110743,0.5721666,1.5458398,-62.416435
3.426012,1.9197354,-0.8551156,-5.0498266,0.32582954,4.547811,1.7693481,3.3648937,-1.4861969,-8.437296,-2.850426,-1.1831626,-81.22942
1.7852341,0.5778663,-5.4291697,-4.3341465,-3.1859355,4.1682763,1.2039394,3.2227688,-5.2438416,-9.617058,-4.1511025,-1.4719957,-86.01741
-0.58571947,-1.0095711,5.1073837,-4.6295023,0.34391287,3.61868,1.3035738,3.888627,-3.2659595,-7.3298335,-4.8781924,-3.5301852,-73.49009
-13.380753,-4.8634777,0.91593516,0.033889264,0.34743574,4.066689,1.4525467,3.7148073,-1.9317393,-3.240045,-3.8147304,-6.2131705,-70.850815
-18.073727,-8.123834,3.5639482,1.3033729,0.4249899,3.9557223,1.6149478,3.752855,2.108594,0.422156,-0.8673149,1.7636007,-68.29024
-20.997852,-11.715477,-8.842686,-0.05107063,-0.398636,3.557481,1.0318679,2.4178686,0.76912785,0.17397445,2.5700705,5.4099193,-81.08793
-25.331942,-14.327537,-10.701201,-0.5340289,-0.124115914,3.1079688,1.0526923,2.0073292,1.6297743,-1.2073303,0.9969692,0.37884253,-78.956566
-25.671867,-14.678155,-0.7053346,0.83330214,0.40242013,3.2884877,1.1128578,2.1430626,-0.34633523,-0.7297471,-1.768857,-1.9390064,-84.59728
-17.72003,-11.472962,2.112933,0.86255306,0.503653,3.986386,1.699837,3.6049664,-2.9771957,1.1610125,0.11635062,1.4527125,-61.506676
-6.2082047,-4.318738,3.7372148,-0.8989337,0.2415159,3.9435906,2.1422453,4.377515,-2.1680672,-3.8852713,-1.048915,5.3671618,-62.289814
1.5931747,-3.004956,4.8910213,-0.8188215,0.28613093,3.7374895,1.6766,4.3582025,-2.2985988,-11.46307,-0.18667057,-1.5842236,-56.197834
1.2353945,1.5460185,7.0258636,-1.5663117,0.48217216,3.8723445,2.3707814,4.6010118,3.7885385,-0.016287562,-1.4924462,-0.32741496,-66.822945
27.560394,15.79876,-8.707881,5.946879,0.36457676,5.827696,2.8868763,-3.3996875,5.117516,-9.10189,2.1614702,0.699372,12.727546
9.1187315,14.906424,-4.7701235,2.6311579,0.047975298,5.218884,1.5296836,-13.980472,-9.955069,-21.32983,-0.15477729,-8.529311,41.553562
7.9628506,20.812092,-2.989701,4.2037797,0.36984813,4.3828883,2.756974,-9.759528,10.834672,-12.281837,4.148761,3.1777496,23.70051
6.6439495,12.723478,-5.7272944,-3.6473935,0.2796841,5.2154655,1.512068,-14.516732,-5.5313187,-20.322645,-1.5200078,-6.934855,33.036594
34.89511,18.68727,0.6015593,5.56946,-0.030593488,6.4884696,3.5071473,-3.1066465,1.5307224,-9.015219,3.1077006,2.568676,21.104595
29.173647,20.340141,-2.3518424,4.57561,0.36471194,6.226781,3.460303,-3.869903,7.893324,-9.264713,5.4334927,1.4419503,8.345293
14.8883295,22.101202,-9.067412,-3.9952507,-2.6988134,4.5740767,2.1284766,-13.625848,2.9387193,-18.304777,5.3194904,2.7723534,54.263435
1.3242705,8.894755,-16.454638,-10.418331,-2.725468,2.9211223,1.2288377,-11.813276,-0.9570331,-14.368442,-5.196735,-8.202686,11.607861
14.820662,8.999476,-12.180876,-4.458436,-3.2401543,4.8014536,2.4592242,-5.7038593,-4.1329703,-9.30857,2.7643862,-0.06607905,-1.7605962
15.248129,22.414474,-5.914166,-3.1432767,0.3647127,4.751153,2.3517025,-12.472506,1.7863778,-15.2099695,0.93738973,2.0550778,57.398098
14.188226,22.255001,-6.9256573,-2.081229,0.3477671,4.1029344,2.8181424,-13.583812,1.5687133,-15.644908,1.91965,1.2875798,55.276653
7.951244,12.070879,8.489046,6.0071287,-0.18339293,2.9091318,3.0873153,-18.97726,-5.2197666,-4.9818296,3.263,-4.0603046,68.07579
31.262604,19.529573,7.729614,5.8512154,0.23403625,5.9427977,3.6405962,-3.919301,7.372435,-2.8115242,5.7875853,3.5812452,17.1591
31.352179,18.211628,-1.2565356,3.1043823,0.38837525,5.959966,3.2658195,-3.4722745,5.588991,-8.90817,3.810466,2.2240534,17.087996
13.999373,7.6626663,-3.872571,4.5107584,0.38064227,3.5168154,1.5294403,-11.591016,6.5259533,-20.312178,-3.4693787,-9.123362,45.8473
8.604416,14.469247,-4.2014947,6.3158436,0.34901175,3.9265752,2.1414168,-9.324766,1.9856695,-2.8948915,-3.6531556,1.7962426,29.334131
14.9731,16.43,-2.2427337,6.5573497,0.4057743,3.0621383,1.8476284,-11.669522,6.638475,-19.913559,-1.068241,-1.8636088,45.38851
14.906642,18.016138,2.4153082,5.3160224,0.39527056,4.443823,2.6884742,-11.787985,0.57284445,-11.334346,5.5987606,2.5944424,63.470676
-13.1689005,-5.940112,3.767781,-1.7894338,0.31094602,1.0062753,-2.4123516,-14.046276,-3.0102146,-10.982973,-3.9014006,-7.345508,-71.681854
0.3993261,-0.52120954,4.3460903,-0.21196744,0.32649785,0.6202317,-1.6062627,-9.645912,-3.8055236,-9.678558,-2.987957,0.61088204,-72.79622
16.23811,0.5890569,4.029919,-3.8309498,0.36458656,0.8898355,-1.1062642,-7.1107054,-2.6537464,-9.975145,-2.073409,2.3105645,-65.04579
13.096356,0.91601604,3.551117,-1.3830695,0.016673965,0.8582306,-1.3771485,-7.0322957,-2.4501994,-8.84502,-1.3527101,0.71048117,-65.77914
8.244683,11.633613,-1.9794647,-0.051136777,0.3237711,1.2637221,-0.8473471,-6.4060674,3.6111634,-8.27313,-0.3364306,-0.9912705,-68.283554
11.616164,11.925327,2.0218625,-2.68882,-0.1812409,0.8680731,-0.4935917,-6.5732675,0.09801986,-9.885636,-0.364474,-0.04042869,-67.31544
14.379746,9.959492,1.4737245,-0.74707717,-0.108758084,0.794783,-0.8513012,-6.7740374,3.6851594,-7.907907,-0.5194991,-0.6667215,-68.240456
2.6049373,0.52397597,0.22336254,-0.6179315,0.10902453,0.9389751,-1.5336409,-9.340454,-2.6431599,-9.044701,-2.4146395,1.1864789,-62.977467
1.56407,0.59980416,4.823974,-2.6078782,0.24164054,1.3649642,-2.0838413,-12.125181,-2.9919496,-11.413809,-2.88743,-4.393255,-74.992
-3.726298,-1.85726,0.895166,-6.0963955,-2.1738396,0.5321804,-2.1685956,-12.882897,-1.3373997,-11.808605,-3.8862984,-4.617947,-71.918884
-20.308147,-1.2704431,3.724544,-5.4233093,0.41953275,1.0550476,-2.783446,-13.137467,-1.679695,-1.0107205,-5.0623913,-6.4660106,-71.81641
-3.6595786,-2.7805057,3.1990652,-1.7479798,0.35094053,1.1260233,-2.1954525,-13.318721,-0.7134968,-12.3303,-4.2242007,-4.1613975,-73.51892
1.7330519,0.06673564,4.2887087,-3.6178458,0.34424728,0.7415558,-1.6169302,-9.933454,-0.08033051,-9.709925,-4.058135,1.8327355,-72.232056
3.8865263,1.998481,6.3332543,-1.116673,0.063362926,1.2612673,-1.5042684,-8.235064,3.2694325,-9.340978,1.8831041,2.182433,-67.68872
15.23869,6.047638,-2.3568153,0.4263465,0.3059638,0.6780862,-0.6521475,-6.720713,1.6558418,-9.631134,-1.1046579,0.52068394,-64.42227
11.532728,12.594673,-2.3327148,-0.5641753,-0.10649032,0.67353565,-0.51690626,-6.5611014,1.6522036,-8.423872,-0.98814774,1.3349557,-62.50201
14.506872,12.305735,-3.5022857,-3.318325,0.345141,1.1003726,-0.47111124,-6.8682365,7.0509586,-7.1177373,-2.2327824,1.1190754,-67.362526
1.5774355,0.10232423,1.9116353,-4.5296106,-3.0863369,0.3254432,-1.9545484,-9.266824,-3.3017464,-9.201461,-2.4719257,1.1153064,-66.44542
0.90340775,0.8018844,-0.85356724,-5.0277233,0.11002351,0.6176764,-2.0643196,-12.307709,-2.348598,-11.56234,-3.8512099,-3.414397,-77.6773
-4.8834825,-0.78943574,-0.5291255,-4.255676,-2.3246958,0.38450405,-2.3217278,-13.102879,-1.8350961,-12.427936,-3.83464,-4.2456427,-71.27891
-19.723455,-5.352584,-0.107453585,-4.1501517,0.2084505,0.39452016,-2.3624065,-13.388781,-5.7774515,-9.88727,-4.076137,-6.524288,-67.13597
10.685609,13.237564,-1.057741,-2.6698184,-0.08219471,1.0187011,-0.6356474,-7.1117153,-1.918086,-8.626952,-2.0764198,0.011002731,-66.63085
14.557143,9.960916,-0.69622433,-1.3721821,-0.13003556,0.64499915,-0.6881727,-7.165896,-1.8209133,-7.4960837,-0.28940377,0.48730925,-64.8116
2.694271,0.07908045,-0.32634607,-1.2042708,-2.7672925,0.82325864,-1.2133179,-8.730743,-0.3479814,-9.589771,0.40435344,3.6037803,-62.394398
0.21623263,0.30808347,3.3097413,-5.484134,0.09422054,0.8576791,-2.102646,-11.799576,-2.066619,-11.6339245,-2.9039576,-6.3644032,-75.873825
-12.193815,-1.3276082,5.5206075,-4.4438186,-2.2846193,0.8047147,-2.6851373,-13.009365,-2.139028,-12.434019,-4.168344,-5.824652,-74.60564
36.751015,23.497557,9.686541,2.5256615,0.07688118,1.9954265,3.0843906,5.3764453,0.36697137,1.9551537,2.551458,4.7742176,17.063166
10.337368,11.036276,6.578043,-1.4190562,0.16848297,3.3543484,2.1106496,4.0955896,8.559635,-3.3206415,0.8067987,-0.09806643,79.427086
15.0449705,14.721623,8.056835,1.478507,-0.33627498,4.7101774,1.3860114,3.8887556,-5.3791156,-3.5758367,2.4885068,2.1192338,55.07375
