Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.46941,-6.3738413,1.7407049,-0.8265829,2.5469754,14.034924,5.455668,0.9334144,58.176834,10.127397,29.018387,36.031425,-1.9604483
16.346565,6.373911,-0.25144508,-5.172619,0.9689382,16.700472,8.239503,2.9804277,62.640484,3.3086417,29.207207,24.616735,-2.5352736
27.331398,19.26425,9.563628,5.2497315,3.5772579,17.90563,8.584997,3.3657994,111.97759,3.7117555,33.08326,23.063845,1.9878975
18.34793,15.67813,-2.9287033,2.0579445,1.5993041,17.132942,8.912336,2.3243508,67.56862,1.2519519,27.734564,20.02475,-4.412009
3.2110338,10.800463,2.049993,-1.2258191,4.208792,17.812904,6.1233606,2.173121,44.574303,-0.5007058,24.283207,17.721468,-8.83925
-5.5959983,2.0531902,-0.41561967,1.4582789,6.4608684,13.632504,4.928295,0.96826285,49.839718,-0.91660666,25.109259,15.091044,-9.147471
-27.33416,-38.604214,-5.6857634,-3.9076924,2.3746789,9.298033,3.791047,0.55379754,39.812096,0.004732726,18.07326,8.394713,-7.963295
-25.70496,-27.39832,-8.309055,-0.9947126,2.3086576,7.395913,2.715579,-0.80883044,21.963684,0.62232697,3.4019983,-0.13685554,-8.492657
-19.26739,-20.969658,-2.0410025,1.0312235,2.2658446,7.0425916,2.818281,0.2691733,4.1003466,-1.6396497,0.48443043,-1.7404143,-5.751409
-25.88865,-25.626818,-6.5631294,-0.6813198,1.3911599,6.5161366,2.4419188,-0.079813816,27.844006,-4.581158,-1.7435827,-1.3294783,-9.675029
-26.812614,-39.345387,2.0424988,-3.6572542,0.062781654,7.972559,4.4695873,0.37369996,43.89618,-0.11028018,15.925775,6.6862144,-8.460914
-15.540604,-9.460193,-0.02403052,7.9187045,5.662318,13.276625,5.088859,0.28843722,58.864674,6.517775,30.312574,32.92676,-3.2838075
1.790053,1.5306345,1.2441759,4.030459,7.4585743,15.736525,5.781194,1.9176445,63.472916,10.10398,32.121994,39.3284,-2.1308973
19.744347,17.433903,0.062145166,1.2859689,-0.5113981,18.028662,8.478275,2.3659585,59.057873,3.2290592,32.384174,29.067482,-0.83477783
18.607079,13.825798,-3.6064863,-1.2864604,-3.21008,16.817122,8.611474,2.4089758,65.34244,-0.8848233,23.009373,18.869965,-2.3000042
24.261812,20.998785,-1.3425707,1.2528521,5.523901,19.347435,9.711798,2.5409102,64.12891,3.200513,38.24247,33.28017,-2.0461802
4.1290073,7.2254596,2.6441627,1.4564179,2.0968378,18.297152,7.2714825,2.0894158,61.928623,1.9638883,28.891006,27.640955,-7.588758
-4.836413,-0.62127966,0.96225077,-0.39303502,2.0241373,13.086818,5.4245243,0.62980723,46.47682,-0.79981554,24.040281,20.166126,-10.24316
-16.807205,-22.249437,-10.603566,0.22711685,0.7421182,10.336786,3.9012277,0.88768375,28.158325,3.3456266,18.088577,10.966041,-8.359857
-25.576736,-32.82515,-3.9178004,-0.67156804,0.71268296,9.400348,2.9863057,0.35220152,18.698023,-3.4810877,17.144726,8.192821,-6.4396777
7.825758,6.0176725,3.1878028,2.2421415,2.6030211,13.6917515,5.161369,4.6302996,27.408438,0.8025305,31.837502,31.190086,21.98986
3.6707287,7.7378445,3.4054625,2.7178879,6.384507,10.575969,2.4131296,4.833314,0.4311902,-0.76515275,25.324457,25.315796,11.659296
-10.936541,-12.219975,1.0701157,1.7086314,1.8349402,9.519234,3.1767542,4.432127,17.391184,1.3090669,17.344471,17.323687,2.2846534
-25.489048,-31.676325,-1.367209,0.35356537,0.73679805,6.150072,1.5494999,3.7731578,-1.2728071,0.17484966,15.948074,9.662539,1.2146109
-16.71564,-18.456348,0.93378955,2.2793643,3.1038322,6.3300133,2.4100301,4.6188936,-25.91811,0.43764845,1.2033436,-7.8389688,3.113849
-27.199036,-33.116966,1.3105341,1.3652344,-0.004346772,7.4498343,1.6854179,4.0849533,9.1727705,3.0120077,14.622732,8.243737,8.477867
-5.520979,-6.0025744,1.5442026,1.9885532,3.4224768,9.764184,2.7721074,4.352935,11.412195,8.413257,19.274153,19.257998,18.852266
8.696716,3.2941399,4.3249717,-0.2020063,2.38143,14.205329,5.0500293,7.549644,56.154972,4.285965,18.42064,17.121002,23.677668
19.953066,15.197414,-3.6138701,1.658249,2.5993295,13.37311,6.3858256,6.6350226,51.96757,0.8869108,22.936014,15.680763,21.967138
0.7499703,3.6661088,3.0337186,2.5426018,2.0649002,13.116493,4.941808,3.4843862,27.102636,0.52599746,29.291016,24.813435,23.770979
9.461216,10.210985,0.5173414,-0.39962173,-1.1826075,14.513449,4.4189076,7.6938868,36.306828,0.49859735,15.621581,21.14516,13.832653
-4.956683,12.109017,3.1513393,-2.2689943,2.1280432,13.696055,3.8525655,5.9459424,32.59571,-0.961289,20.191685,16.863726,-0.26547763
-22.135674,-33.17462,-1.6372999,0.037766386,1.9449866,6.918407,1.543682,3.9673498,11.423001,1.6424937,18.69083,9.010373,0.0794534
-18.779089,-25.461683,0.610529,3.767698,3.5390825,5.675584,1.5768824,3.6473885,-23.667595,1.5253423,5.2422633,17.387953,-0.32625714
-15.254819,-21.268335,0.9687568,0.08648308,2.6355917,6.8301787,1.261421,4.3193197,-29.79697,-0.049404643,1.2992289,-2.1302004,-4.537103
-18.668676,-25.330015,-0.33203578,0.23239002,3.4597244,5.8109536,1.7159498,3.733496,-18.055248,3.5420864,-3.3765464,18.856577,-7.4301624
-15.810897,-19.487637,1.6823602,2.049798,4.223628,6.2269073,2.1356173,3.6983752,-18.85858,0.38299143,-1.5979785,1.1487467,3.5731735
-0.5698193,-12.054246,2.2042437,-3.0959947,-2.508621,10.478171,2.8135567,6.795285,34.38083,5.3407617,10.49992,13.411552,17.711893
-0.7143313,-6.7010508,2.1248102,-2.8522525,2.5224543,11.397123,4.7679358,5.369113,46.853268,9.924432,18.4303,20.736202,19.654099
9.346655,4.4997053,2.5395927,2.601559,3.0725224,14.590232,4.290198,3.6401038,18.114765,1.500108,35.526554,23.078304,18.22703
7.4176087,11.720633,1.2121767,-1.1492352,-2.715158,15.981505,6.512592,6.309837,46.29989,2.0364213,24.528187,13.97671,24.078436
7.1073103,10.271056,4.2914867,-0.6609315,1.1251043,17.16718,5.4203835,5.757404,42.68674,1.6051592,27.863543,19.22205,23.909096
-3.9512172,-6.025009,0.08580272,-2.2282624,2.5309174,11.136859,2.3221102,3.4891655,45.821556,-0.84191024,12.048592,5.113487,14.084642
-10.911073,-16.754255,1.545562,2.5195935,0.57351726,7.675751,3.0718598,3.2625718,-0.16611123,0.34356025,19.971493,18.101383,1.9922073
-19.905313,-26.027554,-1.2552875,0.003820099,2.4834406,7.3495703,1.7906214,4.354479,-28.37042,0.63717306,23.224451,-2.253264,1.7734597
-19.827318,-26.782421,-0.07043547,-0.25144085,2.507095,5.901842,1.3682013,3.8975863,-26.815138,2.073413,3.3614733,17.700975,-0.1828463
-15.275306,-17.858479,1.7787433,0.21415511,3.2630186,5.8038363,1.4294727,3.8622918,-28.07448,0.6809505,-0.33965465,-0.1373904,-3.9620352
-14.611739,-17.15835,1.0121814,1.0988731,3.6943834,6.848742,1.8512102,4.3481317,-22.40534,0.5542223,-3.5210004,-7.614062,-6.678799
-16.088295,-17.983023,0.4124912,1.2117279,2.0866826,6.465481,2.3283546,3.4991634,-26.48428,0.23331861,2.6460638,-3.675738,2.9686558
-24.980759,-34.71682,-2.4827201,0.7391858,-0.27790365,6.4464593,1.4366695,3.679809,9.31807,2.560455,13.615178,6.3068824,7.1037245
4.377305,-0.6293586,4.4815383,3.078857,0.9524127,12.576377,4.1479154,7.9060445,45.020252,7.400951,15.553016,8.438166,23.070715
6.769897,3.5050566,1.3263341,2.28908,2.9283597,14.742055,5.724608,5.8988175,48.63919,4.348729,20.071793,29.387758,23.672531
18.806963,13.3322735,1.1682346,0.9611197,-1.9754324,15.65056,7.371146,5.930398,50.62727,2.4312654,24.49436,18.10727,22.366093
13.461885,14.009443,2.0666883,0.30781236,-1.9401423,16.00287,6.25033,4.4744945,45.44201,0.29690817,25.752306,14.52281,22.321072
-9.275282,-1.1070893,-0.89415914,1.1065471,3.039145,8.962093,3.3088894,4.5941067,29.939638,4.3419785,13.69462,11.318117,13.291862
-11.7515135,-16.682522,-1.096152,0.8400954,3.5385013,7.8964114,2.0176961,3.6407168,2.1221437,2.1321383,18.771683,16.423914,-0.17908475
-19.134962,-27.60528,-1.3212436,3.6634924,3.4644077,5.9072485,1.9418634,3.8688183,-20.475384,3.4244735,20.64609,14.253373,2.2047799
-13.734155,-15.788673,0.42106876,7.52469,5.501124,7.623398,1.9987746,5.3347936,-24.534126,2.3815494,-15.475392,-10.512405,-0.42671296
-8.906787,-20.314596,-0.14205396,1.370357,0.35770094,7.95794,2.11406,4.8317137,1.1271045,6.568255,3.2573829,18.954195,13.951634
4.4957404,-1.9796122,2.3689764,0.073674254,3.135514,12.672901,4.528315,6.3766036,43.01572,8.6431265,19.982615,17.450249,19.953487
3.0438824,3.1176589,1.3147767,-0.66939235,-2.5299191,14.244592,4.7179713,2.9750116,36.339546,1.0566387,25.68941,18.431068,20.06558
20.374964,15.24871,3.6157475,2.2260616,3.730205,14.893882,6.5140905,5.8217487,25.916622,2.2408571,32.089508,26.717274,22.913752
19.744812,17.347475,1.7146732,1.1608508,0.39018264,15.588171,7.0187564,3.9048193,50.21183,1.23867,26.010263,15.334677,22.015305
4.0096726,3.4662888,-10.372954,-0.4032216,1.376994,11.805235,2.3874834,5.0750966,34.01729,0.64277494,13.101414,7.259125,13.958446
-9.284855,-14.428203,-1.770763,2.609224,4.416942,7.52273,2.5744104,2.967086,-17.456816,0.9826822,25.789806,22.041271,2.4546475
-11.932855,-28.422497,-2.1014762,0.4677774,3.7880175,5.9075246,2.0304544,3.643427,-11.895255,1.616236,21.489298,18.369738,1.700997
-20.280018,-24.048576,-3.2961617,2.2305255,4.620965,5.842535,1.8140805,4.3714943,-24.027256,0.58551,0.37690842,13.7590685,-0.91538525
-15.062444,-17.748957,0.6009891,2.4455576,4.0670176,6.6688066,2.4319086,4.164478,-24.7079,0.40316153,-1.9101179,-7.6464567,3.0149004
-17.168842,-28.56571,2.7730567,-0.36925408,1.8058361,9.324609,3.1747782,4.5689864,17.939367,5.8000355,14.856987,12.068306,11.287334
-17.991243,-13.055375,-5.8230567,0.5424279,-5.6226745,9.711656,4.5293717,4.5254135,36.570316,4.8671627,14.958497,14.648514,16.10162
7.3774767,2.7620115,1.2689316,-0.89329374,-0.74645483,12.728034,4.534962,3.9682062,32.863995,4.3764076,18.12257,24.833874,22.785208
24.747778,22.553574,8.131361,2.2698638,4.3080177,16.70402,7.6863422,5.9147663,74.984055,7.043429,31.338818,38.97869,24.806974
8.5338545,13.865722,-0.42263925,-0.78705144,2.8366444,15.828786,5.926941,5.5366025,56.033672,4.0541067,28.721388,21.897186,21.409012
-1.4994612,-10.650561,-11.8083515,0.46168298,1.2835331,10.037192,2.4103131,4.1189256,31.647684,0.096237175,11.8759,5.5675864,13.522485
-10.103086,-17.148748,1.7373096,3.496215,2.3390963,7.833601,3.0277646,3.0733242,-17.001644,4.407853,26.751467,25.360477,2.4338753
-22.231918,-29.427166,-3.163414,3.1005783,1.8294097,6.2589626,1.7361035,3.7609873,0.21504515,0.9071223,20.125162,12.105208,0.42769754
-19.843884,-24.53983,0.54029304,1.5863816,2.4454553,5.2269955,1.210836,4.2086477,-25.29075,0.5185533,-1.3354695,15.978575,-3.965942
-14.667048,-15.980923,-0.77087075,3.572849,4.183302,6.4285617,1.3953446,4.775539,-22.607405,0.017992742,-9.904745,-8.758667,-6.324294
-14.734884,-17.323772,1.2949373,1.9559033,3.3298595,6.1785474,2.3983018,3.0693526,-17.471916,0.6638199,0.542353,0.5308364,2.8811572
-10.931589,-9.814017,1.890115,1.6286513,1.2577156,9.20281,3.4403965,4.3893795,31.893538,11.169198,15.874305,13.528993,14.599676
1.3033003,-6.976862,4.5088625,0.6352461,2.7088656,11.288906,4.968856,7.037869,47.347893,10.178395,20.498579,8.892411,21.94692
3.9708683,0.15066792,1.5587766,0.2057719,2.7874627,13.163572,4.6466956,6.0765386,49.69205,6.3655868,16.382452,21.639097,23.854145
2.064635,13.069822,1.2268586,-0.9463238,2.2896333,14.093101,5.3701377,6.9404445,48.842724,2.0242774,25.320292,16.499094,22.62013
20.954721,11.100884,3.9239266,0.82601786,-2.6683497,17.31653,6.9206643,6.739403,53.2126,4.983721,25.195244,34.635445,22.144733
3.1906528,0.6784461,2.4797935,0.9743091,-1.5343345,13.903659,4.3496146,5.8542957,49.37327,1.5273136,23.352068,20.492577,14.872758
-13.661835,-16.337002,3.9237957,2.1070955,1.3422185,8.743464,3.520489,3.9482753,21.544365,0.07422742,17.175709,15.460219,2.3140988
-15.371363,-26.690514,-0.047521155,2.7302265,-3.7321818,7.790405,2.2536514,6.4904747,-14.208039,0.09804407,23.59513,12.632791,-0.16370021
-16.6396,-20.077166,1.1459339,0.9335023,3.579857,6.338897,1.5310359,4.0313125,-25.606213,0.4651696,-1.4945282,-0.5067885,-1.7010667
-15.925085,-17.365608,-0.5749201,1.4550735,4.3415594,6.676895,1.7338637,4.4801855,-23.098158,1.0326148,-3.9987612,-8.618125,-3.577579
-9.259684,-15.93691,-0.18873596,0.029109769,3.4695778,7.120073,3.0858305,4.8798065,-11.866429,0.33365226,1.9827071,-2.5328496,2.043965
-10.330068,-23.907238,-0.12686962,1.312405,0.7995087,5.172289,2.6582904,3.3166516,-25.102396,4.615983,20.88956,16.870749,11.656887
-1.0373507,-8.043191,2.3683014,1.3245555,2.5475273,11.291488,4.2733507,4.892337,49.908173,10.662698,18.297424,22.327366,20.204706
9.048523,3.408732,1.2354685,1.2508326,1.1899711,16.106138,5.188243,4.083928,46.228073,3.2954998,23.471663,21.219778,21.760712
19.484016,15.061064,1.7403415,-0.27131888,4.563497,16.292833,6.6147256,7.7630186,67.629875,4.3102865,26.794538,27.547445,25.712343
19.829636,18.27074,2.4350193,0.4914275,6.678531,15.788769,7.1675305,6.285992,52.13994,0.949026,26.002136,18.526278,21.926256
-1.5337746,-4.6827784,2.761345,1.1352279,4.486631,11.748651,2.492709,3.5329094,36.599266,-2.2654707,15.073709,4.500586,15.02491
-12.360223,-10.945601,2.4668412,1.8831837,4.328276,8.11389,1.9801586,3.2501132,-14.861378,-0.26983526,26.014252,19.691229,2.4384553
-22.253136,-26.621166,0.7064128,0.05884219,2.5679634,7.3075943,1.8826823,3.9168906,-2.4433305,-0.06549866,16.754244,-2.792905,-0.70997864
-16.97564,-19.63051,-0.7974881,-0.40914786,2.5775745,6.439401,1.5445546,4.113699,-28.144833,1.5747751,-0.38813016,-0.8545844,-1.3759896
-15.366944,-17.279116,0.2982418,0.41889298,-2.3804111,5.325696,1.9569552,4.553062,-28.219704,2.2045531,2.644312,0.8093866,-3.5581107
-15.552244,-16.733856,0.9076,1.2589476,-1.5468944,7.0520954,2.3309772,5.015442,-26.218273,0.71336925,-1.8588624,-7.6591797,3.6326559
-7.8177714,-15.739073,3.21107,1.3964038,-2.4470537,6.543767,2.7668693,4.528332,-18.760532,1.8428319,2.2062044,5.5857735,23.249489
-13.921783,-6.3987923,1.4138912,0.49131146,-0.88994193,9.8385,4.5742345,5.1304307,37.686565,9.738426,15.894395,16.627766,18.791718
8.300226,-1.8931923,2.4767466,0.3785983,3.4769661,12.316324,4.7530804,6.3046985,36.10924,7.734843,17.209734,22.550943,23.844854
19.73839,18.879217,4.845647,5.706617,5.872187,14.794188,7.578019,9.611682,63.08832,3.9950044,19.036398,18.324003,24.692005
22.29414,19.91285,1.9582807,4.4337273,3.2535129,15.733533,7.6604958,7.4969845,74.17156,3.2222219,24.395601,35.2867,22.493864
5.1197457,1.7164671,0.8684794,2.4999819,2.159402,12.440768,2.7808907,6.766965,38.52842,-1.0997881,11.853102,8.634371,14.841618
-9.655895,-10.291044,0.90219516,2.4639404,4.2450504,9.002044,3.4200423,3.8499687,27.40512,-1.156746,17.357111,14.375917,0.7836384
-23.786434,-29.25722,-4.372503,0.11100171,2.4098225,5.1413646,2.1743517,2.7987611,-20.051535,0.2999731,24.884518,20.054504,2.5899045
-15.180846,-17.137865,1.35979,4.7541127,2.4253163,6.7624135,1.8672853,4.6753006,-24.951784,0.7636499,-2.603388,-6.1349716,-3.3313446
-13.889196,-17.059166,0.7174844,3.9519901,2.5443606,6.7514777,1.7044106,5.1231384,-26.45323,0.2513154,-1.4948609,-7.531513,-6.6058416
-14.799326,-17.012096,1.5478449,-0.3762452,3.0502799,6.144031,2.1477866,3.3419757,-15.54558,-0.071637705,-0.0922967,0.32027468,3.5404394
-15.925151,-21.433748,3.709519,0.8747561,2.839209,9.521863,3.5417602,3.5395446,44.17818,8.098097,10.64442,8.213341,11.858344
-9.338926,-9.171666,4.0785456,0.6789066,1.868134,9.642839,4.1653285,4.7153816,42.61007,11.1991825,17.079325,11.628621,19.07696
9.278483,7.441025,1.9506997,7.9061847,4.3552694,14.375409,5.5758495,7.954264,58.129707,2.8840518,15.671144,17.57566,28.123594
17.506891,14.718561,6.727006,3.1494718,6.2590675,15.2937155,6.120039,4.7028227,32.781857,3.2332811,31.362146,28.250221,24.682936
9.069403,8.345509,5.1298947,2.8885674,3.3231218,13.077126,4.106801,5.7929697,18.028858,1.343337,39.021606,32.29249,19.439348
7.696768,4.2508993,1.2056645,0.50154406,2.9736173,11.637988,2.8428543,7.0722175,28.050133,0.73567927,15.700153,14.610963,15.529597
-4.6384478,-9.314038,2.4403288,3.4094422,4.2723246,11.105032,3.8297195,4.5508347,39.31071,-0.84330875,19.89758,13.841946,-0.48994625
-13.527103,-24.29468,2.6278605,2.04887,5.7567196,6.238738,2.9511628,3.198249,-11.137491,0.45338175,24.326643,19.602867,2.1673093
-24.646439,-29.222185,-1.310513,4.120992,1.9691116,6.5728073,1.4784902,3.8165116,-20.337437,-2.6353817,18.986967,10.849412,-2.2416098
-15.362668,-14.943678,0.9842647,1.2432829,2.8679464,7.870985,2.567924,1.0185765,-18.527468,-2.1262636,-4.6275325,-9.0621395,-5.866468
-8.955958,-13.567946,0.577967,1.9328395,5.4625254,8.101442,3.4108286,1.0487144,-17.156794,1.9749295,0.4717812,-0.3827642,-4.985083
-13.424392,-14.522539,0.6327369,0.27430052,1.480003,9.983226,3.729349,0.7360424,20.508486,7.0245194,17.503895,13.151232,-3.5943515
-0.17583686,3.4808407,2.0331433,1.7672259,7.202723,12.273444,5.551359,1.1202687,33.43223,7.9309974,29.017372,35.01315,-0.77143335
16.912271,10.37777,3.308236,1.1982807,4.2398334,15.279761,7.681509,1.274094,22.8303,6.1741147,27.451334,30.530834,1.6728661
19.252539,18.18394,2.886287,3.499529,9.295629,17.085905,7.239306,2.9945948,-1.5224353,1.7202585,31.033947,28.584566,3.7215927
19.154472,18.081663,4.5516586,-0.47191682,8.441417,16.612396,7.6270423,2.9301164,-1.5331603,1.4816668,31.21868,28.914486,0.86969715
0.08297092,4.903515,1.0138588,0.260101,5.0840373,12.438134,4.626019,1.3292837,14.746727,2.1529374,27.059492,22.357542,-2.6860304
-9.189368,-7.7855883,2.4641287,2.680585,4.2555933,11.224349,2.6512423,0.97588164,-21.085426,0.021102257,27.447142,19.062214,-7.634059
-12.138826,-13.215793,-0.399506,-0.5368145,-0.50561017,8.405876,2.6199324,0.87896484,-24.951353,0.05024297,-0.63986915,4.976418,-7.1430793
-7.337629,-12.58146,0.12416489,1.4543364,3.2858586,9.772741,3.0698853,1.2568406,-20.324162,2.6944237,-5.6355686,-8.40492,-3.5509427
-8.129841,-4.507433,1.2641891,2.7732136,4.6087394,10.539556,2.9450598,0.74746436,4.65077,7.189516,2.210183,19.782555,-3.719434
2.2980087,2.251382,2.7113736,1.2201679,3.181431,13.1051445,5.2371645,0.967783,33.20167,4.3487587,26.16054,25.82855,-2.5549083
17.707874,16.899008,-4.3099446,2.858418,-9.233664,14.8618355,7.9028053,2.8151493,24.656294,1.525811,21.370472,21.10024,1.9120191
22.104338,21.309992,0.005564342,4.976535,8.179056,14.443104,8.634503,3.8210154,-17.431103,2.9262033,31.92463,36.06475,2.0814443
17.253036,18.599195,-1.4316195,1.2679698,3.6605802,14.594162,7.5463996,2.273813,-30.126501,1.0406324,28.329659,23.652212,-0.58362836
4.7322736,6.79803,3.3887885,1.8226131,1.9211627,13.358511,5.882049,2.363959,14.988405,2.3594675,24.847822,17.224617,-3.0305774
-12.24816,-17.467669,0.7661943,0.35707963,4.731398,9.307972,3.811239,0.9238782,-15.127728,2.2466407,24.010073,19.794722,-7.306691
-13.205559,-14.055259,-0.7980991,-0.5873806,3.119651,7.1609535,2.6206658,1.0561392,-24.251965,0.4483438,1.6514502,1.9930565,-6.9279356
-17.290718,-17.61639,-2.4983013,1.3056266,4.7161965,6.062979,3.2865598,0.14515834,-13.056536,0.6743909,-0.25627872,0.65378,-6.189209
-15.521297,-14.724504,1.7750193,1.5714353,4.4430237,7.7692637,3.6737752,0.8747291,-13.730631,1.1621134,1.5810283,-2.881846,-3.7534285
-8.800754,-16.321125,0.9720391,2.8259532,3.3575065,10.317879,4.4543967,0.7787342,15.923681,8.183186,21.67119,20.073292,-1.881984
-2.589533,2.3140476,1.0479392,-0.46265796,2.811439,13.305688,4.3949037,1.003747,30.818382,5.0117083,24.685686,28.456709,-1.8068748
16.455404,9.125945,3.6325226,-0.34248668,8.178639,15.905223,6.012598,1.8382294,15.214326,5.3159885,31.415672,33.923885,0.69978654
18.142138,15.77557,2.8316622,3.4035647,3.9276004,15.402467,8.194484,2.0425704,19.214148,3.1944616,26.920181,23.708052,2.1534038
19.604763,17.176615,4.341176,3.333567,8.665694,15.415304,8.453437,2.6044788,-3.660941,1.9000009,31.65688,24.413633,0.7270652
5.0938816,7.7394767,0.5964685,0.7402927,2.187569,14.024061,5.503761,2.0254805,19.164906,1.5992155,25.092794,20.087135,-3.8125525
-5.308384,-0.38811016,1.123846,2.2376528,6.0402317,10.89325,4.0290155,1.1854641,-19.050003,-0.3886768,27.841902,18.574068,-9.771156
-12.479361,-14.196194,0.98762727,1.6658367,-1.8453873,7.769759,3.2131546,0.78621596,-20.61515,0.8702457,0.4373546,4.844723,-7.026586
-16.798735,-16.803778,-1.9639102,-0.100851685,3.635125,6.93717,2.4074202,0.5783874,-23.766144,0.37602133,0.8770876,-7.91996,-6.364739
-17.337076,-16.57982,0.7072024,-0.27243635,3.1041799,6.506253,2.3111308,0.1330908,-25.714556,0.88762784,1.8265983,0.7794684,-6.155416
-14.696261,-14.191347,1.5567255,1.149678,3.4307513,8.386212,3.1677723,1.1121712,-23.409376,2.3959606,-5.353709,-8.9650955,-2.5793402
-13.906147,-12.659116,1.3010933,2.6938028,5.0536823,9.16217,3.0608861,0.8924795,-0.11354208,6.768441,20.733488,17.576717,-2.4430022
4.511693,2.8591695,0.5779679,1.5180396,3.841256,12.905965,4.4328923,2.5445786,24.2089,2.4972544,26.517101,31.271046,-2.7659214
17.473011,12.927525,0.56127065,2.1740804,1.7727938,16.627453,7.0667815,2.394168,27.436802,4.7027197,26.940884,28.785759,2.0477371
18.67332,15.310974,1.0673264,4.512321,2.85532,14.300914,8.16195,2.5262887,-5.0295196,1.5797951,29.429672,21.819965,2.8105402
17.242605,15.544483,1.6322987,2.997481,6.560219,16.056032,7.6238904,2.3672528,10.162651,1.9038947,27.375135,23.785984,-0.8639011
5.8192854,8.229141,2.6025877,1.9255768,2.2193406,14.666157,5.074064,2.123814,11.671701,2.1133935,26.531992,21.511621,-4.809895
-6.8502865,-2.7301936,2.1107566,-0.3761872,3.7456522,11.405808,4.2775025,1.0081059,-15.8175125,3.0603404,26.904644,19.217989,-7.6521726
-13.596275,-15.55169,-1.1456225,1.1552546,2.6606166,7.8058605,2.8388555,0.52145344,-23.432535,1.0114517,-0.551274,0.60782593,-6.7552
-19.32682,-17.23083,-4.029703,0.5289176,3.537772,6.843053,2.2151008,0.3921982,-18.755703,-2.5618546,-4.294346,-8.628368,-6.0991416
-17.139027,-15.801861,-0.4270071,0.5881231,1.9093252,8.291395,3.1053228,0.9559443,-21.869526,0.52416235,-4.5634217,-8.983363,-3.2225242
-8.109277,-2.3414059,2.7992156,0.49371633,3.8728476,11.477326,3.0104244,0.9758929,-19.936378,3.1309948,-1.8156505,-1.3626938,-3.1886232
0.89169556,2.4781704,0.90732783,0.73757577,5.111871,12.481972,4.600617,0.87615025,15.474279,5.3014984,26.468174,21.752832,-0.20410998
17.146896,12.415098,0.5750129,0.59619576,2.075315,15.577162,6.7085004,2.723227,21.196527,1.3872201,26.947601,24.908386,1.9353342
20.21146,19.840528,2.6517012,5.0000167,10.650612,14.825764,6.9970965,3.5424585,-25.062687,2.3021379,35.74725,26.661945,2.0925887
7.2273498,12.61328,3.1750689,0.9370879,3.8084216,14.8742285,5.159591,2.302039,-0.72346216,0.26964748,28.745367,26.132055,-0.7793698
17.408396,13.909553,6.2192316,2.6649585,6.046497,16.001266,6.352531,2.6513908,-2.8438857,2.4543462,30.019844,24.947124,-3.229489
0.8942317,-1.0915818,2.1682148,1.8655704,6.4713955,10.718887,4.2993236,1.1503981,-19.76915,2.1214461,31.317852,20.380095,-10.115462
-8.183604,-14.376581,-0.28503478,1.4574538,3.3876746,8.345618,3.660496,0.9169992,-18.066545,1.2239852,-1.3359293,0.2223947,-6.8168416
-19.383467,-19.80685,-1.8887517,0.091365255,3.272127,7.0509458,3.2836554,0.4355518,6.9046726,2.2033317,-0.55987567,2.5013256,-5.956776
-14.885019,-15.744203,0.56812996,-0.45983145,3.8461096,6.9149914,2.655636,0.829192,-24.499226,0.33894688,-1.779704,0.9146966,-6.296436
-15.467336,-16.361872,0.583798,-0.31467313,3.980943,7.378002,3.2501395,0.7581305,-13.592504,-0.5642901,-2.1341252,-2.3186488,-6.171837
-19.344868,-20.526436,3.4633405,-0.21811481,4.776426,7.9302263,3.3764637,0.7241313,14.559009,1.1175712,-1.7573943,0.63383853,-4.677901
-1.611878,-1.0841271,0.5456794,-1.0941654,-4.900961,12.498497,5.3637404,1.4592236,43.09576,7.7035375,23.13625,12.79148,-2.7288518
5.674594,7.8529134,2.5348313,2.6830103,3.423358,15.142908,5.2113314,1.5381583,29.384491,3.0385199,27.543768,41.095848,-1.914318
20.590721,15.264281,3.5951245,0.49785998,7.4801044,16.421066,7.3482146,2.8961446,11.448082,1.043568,28.9627,25.06872,1.4793897
18.442986,16.560606,2.3159554,0.74285275,7.565006,16.080305,7.6098113,2.2574847,-3.5640793,1.3893157,30.513021,24.534218,2.8723662
19.489239,16.304913,0.7151479,1.9299989,6.7316966,16.381414,7.343468,2.4356854,-1.5600573,2.622822,31.507069,26.895563,0.51497585
1.026796,6.147136,1.5678289,1.9562777,1.9352599,12.223915,5.327493,1.0794499,2.361881,2.4309635,27.683025,23.194504,-2.4383583
-8.817012,-6.731725,3.6383014,1.66828,-5.1465793,9.849665,4.09857,0.68383336,-20.59473,1.0103539,21.826288,17.11734,-7.71805
-15.305894,-15.377453,0.66297054,1.5076408,3.3528287,6.9534745,2.6927345,0.73080444,-21.89352,1.0895717,0.054832757,0.5751996,-6.990975
-17.132217,-16.735567,-0.8599438,0.05504838,3.3576567,6.2100987,2.3367543,0.23939271,-23.542185,0.29387656,-1.8867991,0.41130129,-6.273415
-15.317529,-16.285519,0.8214117,4.0866933,3.071534,7.735389,2.5298662,0.82764333,-18.958445,-0.60452044,-4.1160345,-7.3414855,-6.097135
-14.681534,-16.073196,1.5572944,1.7343398,3.345789,7.3316054,2.4605417,0.7349483,-18.74468,0.18979362,-4.211343,-8.168361,-6.190695
