Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.687183,0.062673986,-17.473314,1.1795726,-1.686262,-12.147103,-16.248919,-19.047829,0.2255708,-0.5424239,7.289059,0.25083244,-53.015026
-20.739721,-20.797586,-17.967752,2.7055335,2.3444552,-10.337486,-16.567745,-15.879503,-0.08815121,0.88960713,6.4409432,0.2512675,-45.95444
-20.233345,-24.495708,-19.40523,2.007807,-3.2619903,-12.626236,-17.490316,-17.80509,-2.528734,-1.0324029,4.901455,-0.957504,-46.40237
-18.886074,-20.38301,-11.448584,3.0074706,1.2859306,-10.947122,-17.650774,-17.20486,-1.1028181,7.779393,-0.32476562,-3.700646,-51.092487
-17.72753,-24.252262,4.4369254,3.1303132,1.0804375,-15.288419,-20.64314,-20.228123,3.3494403,7.587029,-0.6009041,-3.157398,-52.981186
-19.664408,-24.838223,7.8516307,1.3098165,5.1525126,-16.012646,-21.133377,-28.919132,-1.7142366,-1.1733326,-3.9488058,-4.7811956,-13.763072
-10.393055,-29.544878,4.1843395,3.257231,-4.0262094,-28.38274,-32.001778,-39.05505,-0.9579445,-4.9102197,-8.011281,-8.051159,22.421467
-4.443218,-13.483458,2.1613042,0.5198465,1.5305336,-27.842833,-31.433136,-37.189995,-1.1222334,-2.8466792,-10.529018,-3.4145854,27.161793
3.4641743,-2.1244516,2.5510638,0.72282594,2.391044,-18.976433,-15.128748,-29.847822,-1.3686811,0.020054733,-10.710597,-2.8864062,-9.91723
4.8488145,-0.6152449,3.0777967,0.430767,-5.6937103,-17.798397,-16.87042,-25.154308,-1.0960494,-2.4543052,-9.360849,-5.724123,-48.27656
-2.6599755,-0.5761493,5.6509733,0.24105118,0.55466276,-16.76389,-16.33483,-26.500416,-1.4675882,-2.000635,-9.232003,-4.6800537,-51.50096
-9.347858,-10.334283,5.135763,0.3560912,-3.1406853,-18.955835,-17.42227,-26.593056,-2.4959848,-3.4641614,-8.4946165,-10.122818,-49.090855
-16.784885,-11.520717,-5.314083,-0.24425356,-5.098752,-13.967279,-18.44157,-19.086584,0.37692964,4.564671,0.6364283,-1.4465332,-53.17482
-21.704079,-23.815191,-20.129429,0.70440423,-3.2089627,-11.324681,-17.256899,-18.312416,3.1793947,7.6183553,-0.85003006,-2.6587706,-55.450764
-21.00453,-23.769257,-19.424633,3.3223345,-3.5129218,-11.70205,-16.389683,-17.97238,-1.9502509,6.130197,0.70981777,-1.760723,-49.732876
-16.973642,-21.27873,-3.7387626,2.0734591,0.20895658,-12.492861,-18.4631,-17.913078,-1.2212256,8.641451,0.37816745,-2.0452766,-51.592216
-18.259115,-27.123316,0.9774314,1.6480579,-0.24127626,-15.759594,-18.203365,-19.023464,-2.1780944,5.009916,-6.4088807,-4.3521957,-47.00035
-18.172186,-26.474096,5.969622,2.4550238,0.7063431,-17.539211,-21.037731,-30.039173,-2.9933324,-2.2592974,-9.43534,-9.156197,-13.099079
-4.4070487,-26.762693,5.45778,-0.34179363,-11.858044,-29.535444,-35.36091,-40.54461,-3.2470808,-3.7130482,-8.929558,-9.047825,22.926476
-0.25206867,-15.661821,0.13950425,0.7163043,-11.969871,-27.812796,-32.761806,-43.37735,-1.4667473,-4.938824,-9.074706,-12.287569,25.680159
3.748631,1.1347733,5.1558156,0.07877223,0.29642472,-19.597149,-15.137535,-29.548666,-1.1332682,1.1187587,-2.9279854,-1.1734269,-9.17391
-6.116667,0.4748305,3.0415518,0.29205215,0.5885186,-17.203491,-13.884484,-24.218374,-1.6407447,9.955524,1.4552937,-2.6296067,-51.589226
5.11548,-1.2628187,3.6411996,0.611755,1.5086064,-16.471605,-14.448042,-20.88562,-1.1382496,3.881349,1.564943,-2.4240954,-53.90226
-17.209772,-8.335405,-5.7399707,0.3514421,1.6911111,-13.87967,-19.106485,-18.62131,3.4139915,0.7208102,-1.2001213,-3.7532246,-58.50569
-17.741922,-15.561124,-16.893353,-0.3978118,2.2705033,-12.218315,-15.471748,-17.148228,0.30611724,-2.6441793,0.17839347,-0.16942641,-45.873634
-19.057087,-22.190727,-17.148252,0.79147875,-4.1503615,-12.394334,-17.975098,-18.947521,0.66600466,-3.6786835,-0.41740048,-0.2175508,-46.381527
-20.661758,-23.180193,-18.442215,2.3860683,-3.5858467,-12.509713,-17.194677,-18.848408,-2.6364968,-3.0486307,-0.91729283,-0.50484085,-47.070766
-20.920433,-23.935654,-20.522673,1.7754531,-6.0460525,-11.894708,-17.349184,-17.919922,-3.2595093,5.685303,-1.8607169,-1.5817342,-47.60077
-16.228605,-21.65905,3.7685046,1.921347,1.4969584,-15.64837,-18.437378,-18.54904,-1.0801747,9.735602,0.28526372,-2.7338655,-50.17404
-14.74781,-27.395727,7.1368313,1.2289253,2.8858297,-15.4347925,-16.094038,-29.897348,-1.5340098,6.5346675,0.9080101,-2.9966452,-14.545238
-16.675756,-28.512447,1.0173147,1.2921704,-11.437892,-24.75242,-30.777931,-32.978386,-1.5602562,-0.93652606,-1.7217507,-1.1193372,23.498049
-9.210435,-25.211967,2.67421,7.571844,-8.366537,-25.830473,-29.604244,-35.32731,-2.0811148,-3.8366117,-0.39291927,0.7146586,26.25064
3.4523404,6.678578,3.230895,-0.7888913,-1.6811017,-0.08240973,1.4974034,-4.046634,-0.30986848,-19.386168,-14.135087,-5.5972433,-49.458557
4.89335,13.455022,2.2059898,-4.489671,-1.1023978,0.1630119,1.3823998,-4.1752863,-0.23391247,-20.048637,-13.591609,-6.1292186,-51.522003
3.9473312,7.2673497,4.696445,3.8896108,3.2545023,0.09461519,1.347161,-3.8538191,0.61221206,-19.426565,-12.148239,-4.799275,-50.30363
5.1295223,5.507613,6.4252763,4.666493,3.1682482,-0.07003283,1.4320511,-4.2846584,0.7742652,-20.196033,-11.416165,-4.910102,-50.565002
-0.16856751,1.9749535,6.475013,-4.7521615,-0.74242336,0.12903406,1.4579763,-5.193713,0.5914553,-23.234114,-14.160237,-6.711348,-55.36129
-11.546456,-10.710509,4.3165073,-6.6431336,-1.4416354,0.53159475,0.919101,-3.6095567,-0.012555233,-21.521614,-16.041195,-8.198684,-53.79548
-10.606071,-16.534452,-4.8311167,-4.2879653,3.4833515,0.60494214,-1.0243797,-2.4921625,-0.91530603,-16.332424,-12.114598,-6.7249117,-53.139236
-12.6954775,-18.716465,-6.1037216,-2.5916877,3.5560162,1.0857078,-0.92558813,-2.2258825,-1.4904387,-4.3794465,-10.502657,-5.5967484,-58.779266
-9.966532,-20.880415,1.9754913,-1.2267005,3.3687885,1.0579875,-1.0658585,-2.8261998,-1.2091396,-15.786806,-8.74862,-6.9964733,-56.032856
-9.714002,-9.449169,6.5224514,-1.1005795,-0.7695602,0.4079156,0.8697772,-3.7490003,0.109019965,-22.780598,-15.595123,-6.097455,-55.836647
-1.3345366,2.370192,3.441805,-4.248478,-0.9640824,-0.120038696,1.5200258,-3.6608436,0.6339661,-21.575375,-15.836847,-6.5537024,-51.757683
3.6757061,4.658873,3.4718542,-5.269604,-4.422877,0.064962886,1.3773606,-3.9900856,0.5708662,-21.13222,-14.290434,-5.706059,-48.236828
3.4124312,5.9858823,3.2907097,-5.249377,-6.189558,-0.008006586,1.2712499,-4.4320154,0.16562483,-20.769258,-13.48601,-5.7062774,-47.1762
4.3817873,12.904135,1.4933194,-4.255934,-8.063529,0.20522054,1.2694294,-4.416559,0.10024009,-20.585785,-13.598939,-5.882512,-48.73157
4.1855187,13.594484,2.1490936,-4.559914,-2.3094497,0.23573408,1.3864374,-4.4478016,0.35377985,-19.751612,-14.007613,-6.180743,-49.929195
4.0460534,7.200703,4.217771,-0.8773191,-2.92698,0.07325732,1.5200747,-4.0564995,0.60397404,-19.431297,-13.291787,-4.5983124,-45.924526
-1.664504,3.0808132,2.7272546,-6.448551,-5.880986,0.24082059,1.2418524,-5.027795,-0.05712236,-21.840498,-14.935276,-6.3296647,-53.170555
-10.155731,-10.098796,5.1932416,-5.828504,-0.67699873,0.5022092,0.6533399,-3.405409,0.2423833,-20.955904,-16.069044,-6.854296,-53.664585
-10.612398,-14.821461,-4.6018767,-4.640036,3.07928,0.596012,-1.0744356,-2.1781876,-1.1547806,-18.584196,-11.409327,-7.030628,-52.31281
-10.441362,-14.262369,-4.666585,-0.22270225,3.1651878,0.8608302,0.35754925,-2.5522447,-0.7843399,-20.267902,-11.595484,-6.671963,-54.894333
-9.075964,-13.630413,2.3298285,1.5989048,3.5405436,1.2667339,-0.110459566,-3.0217273,-0.0066196155,-23.114038,-9.111811,-7.5754695,-56.638504
-2.0438735,-3.1968346,6.2799315,1.5182219,2.5978882,0.34002486,0.7739167,-4.8897066,0.68675965,-24.69474,-9.245561,-8.394,-57.735443
-0.7876601,2.6045759,4.223587,-2.2004323,-1.3058296,0.026939753,1.8031769,-3.981774,0.2594791,-20.778095,-15.164237,-7.75097,-50.698345
1.182015,3.5362728,2.387983,-5.1317625,-0.46367326,-0.047859143,1.3880808,-4.272942,-0.22229095,-22.187788,-14.624833,-5.824002,-50.545734
3.8815897,6.8956966,4.0084786,-0.013989866,-0.4902222,0.026749598,1.5252064,-4.274907,0.7141839,-19.489645,-13.310271,-5.165125,-49.4211
8.666922,13.139594,2.4316406,-3.963826,-4.3236055,0.20522054,1.338216,-4.147931,-0.26673067,-20.28492,-13.668904,-5.8627877,-49.150967
3.4668677,11.952572,2.2948005,-5.1269794,-5.552734,0.22910202,1.411522,-4.4471264,-0.050793108,-20.376684,-13.904876,-5.81915,-47.57933
4.0172825,4.8748536,3.14782,-5.237858,2.0946412,-0.08390846,1.4921426,-3.936777,-0.31459665,-20.657883,-13.607527,-5.616566,-49.225704
-0.8858151,2.4531417,6.4584303,3.813728,2.5277364,0.10601394,1.1334567,-5.184456,0.25934312,-22.265846,-12.401372,-5.497987,-56.438168
-3.61743,-3.5206764,3.3619316,-0.8037,2.44847,0.5370549,1.1059352,-3.9215539,1.0458894,-25.068998,-10.724813,-7.8388124,-53.515236
7.1055427,4.553523,5.8631268,-0.24194269,3.6613266,1.9372724,2.1673439,5.3621254,4.7550683,-21.974861,-10.334265,-5.2081013,-59.41298
-0.48586202,4.207751,7.571218,-5.9632463,1.164722,2.2782192,1.3211702,5.603537,4.2682,-18.869116,-7.827236,-7.0125394,-64.48676
-0.5487419,0.7561086,-9.823553,-0.5124614,2.2838275,3.6683075,0.8761928,5.7120004,3.3940618,3.8135834,2.7937396,1.9752651,-62.039276
-10.2744255,-14.13631,-19.184032,1.0927125,2.006284,2.780488,1.4338071,5.3398843,-0.7965702,0.27793473,2.1676228,2.9070995,-50.852856
-16.623894,-20.674974,-25.568422,0.30686548,0.4094598,2.2259493,0.89445996,4.146692,-1.0290762,-0.17625892,1.2246046,2.1842275,-53.19349
-19.06371,-21.505527,-26.304022,0.6669447,1.4151018,2.0008597,0.81949,4.153148,-0.72557527,-2.1417143,1.0564967,1.235933,-54.973274
-19.362865,-24.299158,-24.1496,-0.3732683,3.3215137,1.8915657,0.61997825,4.0480227,-0.42495263,-2.6786642,-3.1512308,-2.9978814,-57.118618
-14.166229,-20.346302,-24.844048,1.3892533,1.3441552,2.1959262,0.8390255,4.8113227,-1.3458436,0.08400675,1.0733976,-0.82435644,-51.852715
-6.095485,-11.214905,-8.344707,2.1816273,2.3352456,2.9749384,1.1651584,5.908451,0.21435684,0.4730718,1.5212541,2.8230531,-45.412243
-2.342125,-6.5845833,5.429931,1.8558339,-0.41420186,2.582591,1.174684,6.8304305,-0.8237507,6.080665,1.8604256,2.2143366,-60.198273
3.4080505,6.1339917,8.710295,2.32494,3.0411453,3.0384622,1.7982668,6.4603653,-0.72594875,8.081782,1.2522334,0.36276242,-71.30437
8.434755,10.425888,7.786028,0.6389064,2.106343,2.3640678,2.0580268,6.3116174,5.884429,8.588327,0.5954884,-3.8544016,-78.89893
2.250563,6.9664016,5.970183,0.7134929,0.53726715,2.6942036,1.2477355,5.6719556,-1.30168,7.2774305,-2.508583,-2.0684867,-77.38064
-0.48592082,2.4416404,-10.699413,1.0179733,2.3933134,2.4242089,1.329323,6.204729,5.267257,4.324192,-1.5261322,-2.4991715,-72.391975
-4.0004616,-7.964697,-11.813588,0.8369445,2.4408135,2.4373422,0.75054485,5.5379114,4.3080544,2.3492193,-1.214911,-3.6175675,-70.20363
-15.684482,-22.45767,-25.637308,-0.18654801,1.223787,2.0695236,0.027381036,4.6111555,-0.6814878,-1.8504652,-1.6009932,-2.658696,-52.873394
-15.704882,-22.404102,-27.468994,0.9952343,-0.39248195,1.9382766,0.20977367,3.960619,-0.37371394,-1.6035078,-1.9220048,-3.8836284,-62.34377
-19.781754,-23.855396,-29.946562,-0.1495966,-1.5477942,1.6804682,0.31074223,3.6338673,3.0506227,-3.2957594,-2.1745434,-3.4384797,-65.41008
-13.591684,-17.226515,-19.559603,1.1483629,0.41077515,2.4209783,0.4954774,4.6338863,3.8181334,-1.1908181,2.710785,1.5274436,-61.089462
-9.930092,-20.628775,-7.643183,-0.8308456,2.0065935,2.6177309,-0.083481655,5.2122903,-0.8477216,-0.37303308,2.1056836,-1.1346425,-51.913925
-5.795548,-11.738038,-8.817952,1.4369428,2.5467634,2.7528558,0.68917495,5.6190825,0.13071407,1.3843659,1.2387017,2.4226868,-48.786278
1.7939526,2.7641938,6.6350446,2.1810803,0.20269586,2.600062,1.1221468,6.6750264,-1.1080526,8.3364725,0.7543734,2.935264,-68.742004
1.8010589,7.0327735,8.8122635,2.4077933,2.9290557,1.9072089,2.1739228,6.861783,4.3738093,6.363702,0.010218762,-0.023974763,-76.738266
4.472446,7.7810082,5.8207064,-3.359212,-0.90265995,2.5621352,2.011829,5.936182,5.9480777,7.324752,-5.835785,-5.374726,-75.82972
4.141054,5.943222,8.261994,-2.1729522,2.7847848,2.7860937,2.072136,5.4064374,-0.7498994,2.7869213,-16.748295,-6.5909715,-70.36117
0.50126344,4.0684247,-9.641584,2.03156,3.5126085,1.6656055,1.5698706,6.2029834,4.3293724,4.1094728,-2.3900607,0.82629675,-70.56186
-4.5387864,-8.016408,-10.976067,-3.1049113,3.205378,2.8288243,0.7145738,5.2668223,4.3331423,3.5004687,-0.6562701,-2.8714514,-70.08466
-14.521416,-21.097237,-26.815248,0.6222974,1.9210547,2.1311707,-0.06757894,4.9583488,6.671571,-2.4086576,-2.1006763,-4.244013,-57.382748
-18.948212,-23.610872,-28.893217,-0.13569523,0.30011716,1.6291363,0.32364014,3.959418,3.5580776,-3.5393267,-2.4348605,-3.383195,-65.043015
-18.661354,-21.398998,-27.554544,0.11327167,0.12651631,1.6279318,-0.06952057,3.8524866,5.1091423,-3.5740755,-2.2466755,-0.7818082,-63.013733
-18.533445,-22.65531,-27.151823,1.5058529,1.4523796,1.763744,0.22536398,3.9264429,-1.6154729,-2.4615455,-2.0129316,-3.1508274,-60.967316
-10.031786,-21.331013,-7.152372,2.2271085,2.9764173,2.6505823,-0.35219735,5.174359,-0.945082,-2.61121,-1.0753955,-4.141149,-56.722008
-6.0337744,-11.608707,9.635074,2.4981403,1.5955775,2.5494912,0.5887262,5.662724,-1.376574,-17.225954,-1.0186032,1.5299238,-47.129063
0.18391988,1.3101246,6.949152,-3.5275912,0.49525338,2.9274685,1.352976,5.75413,-0.7390417,-18.661518,-2.8111198,-0.06475375,-58.187366
4.3561068,9.195108,6.133815,-2.2990658,-0.7010674,3.435737,2.93102,6.582539,-0.37405965,3.534295,-13.457957,-4.664467,-64.36265
8.213534,7.5629086,4.348975,-0.16556264,-3.6395133,3.164291,2.3630037,5.4778514,-1.4401333,4.7222166,-17.207695,-5.2747793,-65.03241
4.23478,5.5493197,5.9842334,0.47158605,3.1849213,2.68097,1.8631847,4.7955317,-1.2635419,-19.89931,-11.767555,-5.834831,-55.573944
1.877981,6.079049,4.2156663,-0.53896075,-0.81203264,3.4616127,2.1079648,4.955129,-1.7640865,-20.473503,-12.814203,-4.728224,-54.189575
-9.764169,-9.892722,4.7870245,-2.239304,-0.97379285,3.3519943,1.1868662,5.2830834,0.26602516,-20.629313,-14.368351,-5.800455,-50.616287
-10.180801,-16.313534,-4.2017913,-5.0192647,3.5928953,2.565672,-0.7983909,4.4146895,-1.9047565,-17.908796,-11.109488,-7.6424904,-46.282543
-17.636759,-25.042465,-23.194082,-4.5041456,2.1857078,2.2122412,-0.035301063,3.70257,-1.2710152,-2.2809894,-5.782889,-6.6018796,-57.865868
-16.590181,-24.557909,-24.62575,-0.665546,0.37909815,1.87671,0.22978501,3.991917,-2.212729,-2.8103285,-6.5483932,-3.8870184,-59.04794
-12.835682,-20.361889,-20.655386,0.99069655,1.0677553,1.8213433,0.18676232,3.8062587,-0.62037575,-11.608731,-2.9262838,-2.7159457,-57.984135
-7.2054873,-11.630797,-3.195688,2.1430833,1.0708181,2.9665961,1.1102425,5.04107,-0.9561719,-12.558693,0.74285346,1.5197675,-48.765472
-5.6863065,-11.878995,6.352143,0.8897175,1.6874464,2.40761,0.55849457,5.567056,-2.6039653,-15.785323,-1.4220773,2.4877017,-45.335598
-3.674889,-5.3450317,5.661215,2.223055,1.7834245,2.0742674,0.7266069,5.499724,-0.4222731,-18.128513,-1.6796796,1.2053041,-50.975212
2.7421327,4.0094724,5.5484586,1.8059912,0.030446818,2.9261205,1.6164985,5.2662807,0.14913502,-25.786835,-3.3461003,-1.7602756,-53.38628
5.129737,6.152899,3.1886759,2.6996822,-3.055272,2.347526,1.9000709,5.546506,-2.9753773,3.3985674,-17.58174,-4.504411,-69.09219
4.9278235,6.7506375,3.3981194,4.544058,-3.5613387,1.9742059,1.8410895,5.529754,-1.4787476,3.5276833,-17.995644,-4.8176804,-70.47046
-2.5423174,1.2818965,7.082846,-1.8459493,2.0266776,2.883716,1.5173198,5.3885007,-2.414414,-20.84959,-16.61273,-6.1932583,-56.112076
-7.321908,-6.929994,-5.2363153,0.5750144,3.1677265,2.7961748,1.7692635,5.178142,-0.84970486,-15.27895,-13.228003,-6.5393867,-53.183346
-10.950519,-14.866875,-15.692665,-1.8735607,3.6178286,2.8677614,0.42240947,5.331614,-1.3215625,-2.0821457,-4.155078,-2.558085,-55.43039
-13.908559,-19.326307,-25.777048,1.3419104,1.1702011,2.246323,0.9340062,4.4241076,-0.23714453,0.036187023,2.4675899,2.2958763,-57.63
-18.7234,-21.544405,-25.708054,1.2280391,0.94703835,1.8984364,1.2621932,4.201589,-0.48838845,-1.2351393,1.5235039,2.6976974,-54.206303
-17.33855,-20.483122,-20.548788,1.915183,2.8403027,2.274883,0.569874,4.5533605,-0.2924744,-1.5224992,1.4202493,-1.1399876,-57.710724
-9.784438,-18.874706,-6.086864,1.1514136,2.7480352,2.8082535,0.46272343,5.288975,-1.6015235,-1.7497215,1.2940646,0.37792188,-53.007797
-3.7346425,-5.518025,6.342758,2.3306692,2.7275014,2.3283963,0.20383501,5.498042,-0.9876115,-20.860172,-0.91366047,1.66335,-49.17923
-3.3760355,1.1708189,4.9461646,1.4489324,2.4676402,2.3562403,1.4028647,5.4070477,-0.007631119,-27.175838,-3.129175,-1.0828445,-51.421032
1.7189249,7.261827,8.472282,3.9080017,2.951752,2.3126678,2.204706,6.2709255,-1.3659542,1.5995727,-17.4844,-5.09723,-67.21596
16.260212,11.462235,3.2758894,1.2940173,0.53925955,3.8695219,5.2307663,-3.6282933,2.8733068,-25.104568,7.457685,8.606277,8.891555
10.363537,12.301123,3.6148605,4.344983,-6.927429,1.7830988,2.2895553,-12.71963,-1.2578777,-39.92477,9.092226,1.7808952,30.867447
13.720039,14.947018,4.2874727,6.190565,7.829564,2.8485901,1.1733211,-9.5697775,6.2171674,-29.6864,14.365534,6.5064545,13.862142
11.352018,10.438793,3.933406,3.1602218,-6.1475673,0.8967522,0.7854966,-13.3365965,-1.7422286,-35.10819,6.5601306,2.0631027,24.633642
12.818251,14.329805,6.282896,1.5730823,3.6563327,3.65048,5.5967236,-3.03805,0.094414555,-25.413818,7.747873,5.858284,6.9026713
18.128494,18.59794,7.678033,5.709763,5.747777,3.0405705,5.751062,-3.3410614,6.634801,-19.434322,19.52843,9.549408,13.527713
12.211151,14.574497,1.6997676,3.1847901,-14.49014,2.1769066,1.9578967,-12.032765,0.116441324,-38.79447,9.011214,3.8783011,32.874477
10.37211,6.5493174,1.2428213,1.6319109,-16.37833,0.21228752,-1.1088294,-9.58783,0.72432387,-33.188606,5.8620825,2.5074673,1.3330662
11.505247,9.153845,1.0416906,2.5035257,-13.054004,1.1198691,3.3349848,-5.4288464,-0.09034938,-31.050533,13.225213,4.238599,-2.232791
13.051186,13.067157,5.532942,4.8482385,3.9203746,1.6520393,1.4300467,-11.390952,-0.113903984,-33.799328,8.27734,4.91276,36.14064
13.265077,14.271104,4.855484,3.9811594,5.556615,1.3776618,2.0091395,-10.955316,-0.46650243,-32.032883,8.460417,5.344578,34.411465
12.144658,11.20363,9.670899,-0.42139152,2.551351,3.635278,1.7314767,-13.209352,-1.4852703,12.184193,4.115761,1.6815861,49.90074
13.697865,14.965704,8.176357,3.324655,3.6999066,3.6229904,6.3332267,-3.6244175,2.586394,-10.736374,16.15348,10.064689,5.913116
17.272705,13.603299,8.203782,2.0235095,4.084313,3.9283144,5.740034,-2.5407948,1.7654412,-17.419537,17.497366,8.47394,13.899595
11.153874,8.619977,6.64627,3.2727203,4.4592085,2.077613,1.5169545,-13.183251,4.377261,-37.613247,6.172529,3.0931187,34.940838
12.883746,17.317032,6.595068,1.6697792,4.7260833,1.274233,1.7660408,-7.769817,0.9664179,-17.152615,7.0735407,6.1150866,10.832264
12.559417,15.032131,7.2928777,2.6108496,4.513945,1.9748254,1.9597925,-13.182135,4.033639,-31.223873,7.2064643,4.6455755,31.984638
10.286514,10.888661,5.8623137,-1.357846,4.492121,2.7870524,2.633277,-14.575708,0.21670192,-35.38737,10.05088,6.1909075,35.272316
-12.5736,-9.364891,5.67591,3.3482916,0.94905424,0.2320677,-0.8229792,-17.831825,-1.114151,-18.013126,-14.592622,-8.519848,-51.6268
4.146721,3.4897254,4.5308785,1.9435428,0.85490036,0.12173114,-0.2448176,-14.570925,0.7357676,-22.691147,-7.6531267,-3.96331,-55.920372
10.884003,5.2456326,6.0056343,1.0705599,3.4919674,-0.2758561,-0.06155603,-12.619636,1.2591449,-22.547354,-4.3753085,-3.326645,-53.659004
11.3298645,4.912007,5.088797,1.5954468,-1.4107859,0.44850233,-0.13993174,-12.922396,-1.2104187,-21.644468,-0.93054205,-0.74336785,-52.255802
12.570369,12.578597,3.2911062,1.7316543,1.5510074,0.7931217,-0.26142296,-11.614854,3.361378,-21.112064,-2.2852437,-1.528241,-51.641052
14.592468,15.182309,3.7457554,2.008971,-1.036903,0.76359034,0.05322472,-11.532506,0.22089732,-20.088757,-1.6280072,1.7144487,-47.422665
13.199345,8.883746,3.9173472,1.9699569,-0.8358586,0.981136,-0.7248012,-13.279848,-0.6478408,-22.128487,-1.4075388,0.1994294,-46.899994
4.774377,5.8502746,3.5448275,-0.11895555,-2.7821786,0.28911465,-0.76516664,-12.875207,-0.7983683,-20.895176,-7.6021132,-3.0151622,-49.174637
4.052452,4.0092125,5.3501053,-1.5246836,-1.8770354,-0.5028881,-1.4812958,-16.00659,-2.5932918,-20.964926,-16.965979,-4.6708007,-54.142113
-8.431224,-1.2631458,4.377881,-9.089457,-4.954938,0.5827338,-1.0063901,-16.28393,-1.7490852,-18.66395,-16.851446,-6.5281487,-51.409515
-15.847952,-7.343285,4.3423896,-8.146391,2.8894236,0.778933,-1.6223627,-22.472504,-0.39258823,-2.2375875,-21.796352,-7.750225,-58.51162
-5.041219,-4.790528,3.642808,-1.7989773,2.5180142,-0.1890291,-1.261746,-19.522867,-0.27335492,-17.029259,-16.642874,-7.049778,-56.09764
4.8226833,3.8839524,5.4057193,1.4614203,1.5557159,-0.09040174,-0.2310971,-15.179281,0.5449071,-22.059263,-8.010871,-3.112087,-55.759354
6.8662896,5.759621,6.528827,2.1537297,2.0925117,0.57282156,0.14772616,-13.304098,-0.7157977,-21.131882,-0.24360083,-1.425934,-52.763046
15.388188,8.972434,2.8316865,1.6724627,2.2249951,0.12756017,-0.8831979,-11.789811,0.49717999,-20.528112,-4.2897954,-3.5991266,-50.868824
13.928581,15.400731,1.5712757,0.802393,0.3934822,0.60983604,0.038808793,-12.667401,-0.121574,-19.893036,-4.0734367,-1.5469377,-46.970936
14.8207,11.306189,1.6596715,0.79920584,-0.38693884,-0.1815413,-0.41239384,-11.614545,4.4415355,-23.28675,-3.2542074,-0.7771197,-48.669884
5.545099,5.489294,3.4257886,-4.023,-5.3216,0.3653474,-0.4793874,-12.125461,-0.6467572,-22.310953,-7.965823,-3.5185,-48.67106
4.421175,4.739899,3.0507936,-5.1577516,-2.4062152,-0.51910836,-1.4459863,-15.156884,-2.684812,-19.367788,-16.692856,-5.8583426,-53.874176
-4.621783,1.2007273,2.7599812,-4.9239535,-5.060639,0.05413493,-1.265692,-17.425398,-0.7121425,-19.481195,-16.262259,-7.339376,-51.607502
-16.231688,-8.963945,4.669103,-4.7497864,-1.4826043,0.19676842,-1.6653416,-15.400284,1.173321,-18.7942,-16.485708,-8.193267,-48.227577
13.4596405,13.67705,3.6827617,2.049434,2.5460286,0.57748115,-0.5718409,-11.718126,-1.4589094,-19.960405,-2.4180858,-0.1451773,-48.848858
14.635259,9.27417,2.8645892,2.2711306,0.28869432,0.75272745,-0.62903154,-12.388346,-0.322855,-20.510975,-1.7926265,0.3264151,-47.03356
6.4356155,5.1067576,2.7809412,0.35080516,-4.454427,-0.061002474,0.12432175,-12.609072,-0.36647925,-21.884756,-3.3632247,0.40792134,-48.27377
3.4111562,5.134998,4.1098466,-4.3085256,-2.2710242,-0.58840406,-1.2660888,-15.135098,-1.136218,-23.504135,-9.52546,-6.126921,-52.94748
-12.755275,-2.472631,5.357491,-4.780745,-3.329142,0.22048944,-1.726288,-17.405481,-0.121187784,-19.612371,-16.163021,-7.0423846,-51.640285
18.789057,23.280998,11.60789,2.8014877,1.973449,2.6717927,2.4468625,7.565671,0.15469208,18.209257,11.07238,3.0789564,9.003389
14.392037,12.863754,11.903142,2.1754596,2.5445592,2.9300048,2.000971,7.8692136,-0.136424,15.272796,4.327111,-0.25284782,59.355877
14.57206,14.21283,11.638222,1.5285828,-3.18068,2.932819,1.9946239,7.7200413,-1.8614273,16.44236,5.6604266,0.97648287,44.979897
13.415557,21.033342,8.33091,3.7591894,-0.9509262,2.993231,2.0170794,8.353924,0.35134673,13.423728,5.0324707,1.9599761,65.97209
12.580881,14.548143,10.227947,3.414493,-0.38878915,2.7181947,2.0413368,8.277717,-2.3529682,16.204706,5.3454285,1.7248174,61.478218
15.625456,15.418393,13.556679,4.4483,3.5012696,3.0666466,2.0469403,8.510322,-2.0871584,15.44972,5.970933,1.8932743,69.215195
15.304941,18.387724,8.710236,2.6421463,1.4748108,3.314855,2.0727816,7.8841753,1.3986037,15.44645,4.640554,3.7914617,54.37035
15.92337,22.402773,9.870143,-0.72006357,6.9805875,3.2868862,2.0365431,8.236543,1.3962406,7.9821997,12.430689,5.720895,55.71365
15.129634,19.287807,7.730716,1.2692387,5.3200645,2.7632263,2.7618308,6.9443593,8.94695,-17.661663,15.7450695,6.407541,52.343174
13.377972,15.591104,4.628708,-6.652814,4.6796675,1.9377791,1.6103069,7.9884577,11.553801,9.453513,2.7278974,-0.5882155,58.880825
13.677121,19.026306,8.8281,-5.519929,2.5974486,2.9017658,2.1640253,7.300417,-0.26931307,15.408979,4.505065,0.19718108,50.523987
20.209965,24.61993,11.019772,0.5296024,0.12082797,2.6737807,2.4394345,7.2873373,-0.77409863,18.532682,11.616837,3.1788151,4.7130947
