Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.1833814,1.8658496,2.5077338,-3.2203584,2.3913736,20.977856,5.606229,11.197922,73.8317,13.170723,22.815773,17.56516,55.349186
15.252429,10.539239,-4.559933,10.010983,0.8943648,27.731756,10.155174,10.015877,92.67528,8.018241,19.561604,17.454922,56.38416
26.097504,15.082915,2.9174461,-6.1548944,-1.7596126,24.845654,10.371545,7.915133,66.284225,2.9099765,20.502552,27.92547,37.59906
8.8152895,10.003232,0.102209516,-7.2018757,-1.0461563,25.835375,8.413726,6.5820937,69.7123,1.3832484,14.53237,24.819464,41.051804
7.1619577,-0.4792184,0.6434904,-3.585497,1.8806273,24.385937,7.9533525,7.331291,74.173256,-0.9784268,14.307293,12.535941,38.952065
-16.39685,-2.17969,2.3251996,-2.5930269,1.4521396,16.107428,8.282065,9.045878,49.380234,4.9677477,19.029057,12.624473,41.764496
-30.61656,-13.976538,3.7168758,1.1434257,2.5824895,7.6929417,3.224898,5.474414,-29.410835,2.4360003,2.1563332,9.2496195,19.656126
20.067913,13.605187,-5.181098,7.0283427,3.637513,26.992517,10.251028,11.7176895,86.503075,9.281441,18.436495,14.776172,58.15022
33.500515,16.397713,-15.53729,1.7536029,1.1485412,27.019377,8.473536,8.702209,100.74189,4.580974,32.653744,31.993525,44.899837
13.064727,13.368899,0.70385194,-6.0025496,1.8130107,26.916605,9.407479,7.8436236,77.484085,-0.5861663,15.5403805,11.255358,44.042698
12.514229,6.6311417,0.35295975,7.6198,0.65098774,26.41811,9.722696,10.773833,82.26166,6.537606,15.635145,14.772305,48.68984
-16.18855,-3.6890028,0.065761566,2.8568401,1.5702012,15.511157,6.9830775,8.6721115,43.993973,3.4472253,16.370033,7.338242,42.37813
-24.786364,-16.179333,4.5535517,5.146317,-1.3008916,8.540729,6.4403806,6.708972,12.147214,2.5848424,6.7860165,7.9287615,24.120687
-4.505654,0.84795475,-0.26413321,8.481125,-0.9624733,16.34597,11.053253,11.741489,69.38867,5.6183996,16.404066,-4.938961,32.03323
8.205952,0.44353524,0.7523158,4.687321,4.1582804,17.670734,6.5289445,11.600705,30.323347,-0.3681111,15.651264,7.731255,43.497246
27.764994,18.60941,3.8142939,8.441691,2.094265,28.10289,10.263855,8.616635,69.76762,0.9049997,21.196495,25.567404,47.108345
22.46543,13.090272,-9.168313,-0.5295286,0.7252629,24.612638,9.750606,7.709447,74.89417,3.398332,28.352549,27.848236,43.952393
16.234648,14.981178,2.2110739,-7.371943,-0.36074018,26.34356,9.82888,9.200523,68.29804,1.9253612,14.012727,22.672127,43.415264
-13.61497,0.13558224,1.8446172,-1.3423426,3.6158032,15.264248,5.606373,7.989549,56.58377,2.7899623,15.204367,14.905706,45.40106
-10.535052,0.9475939,12.548914,8.843855,-0.28809395,16.597904,8.212015,10.550911,37.36133,14.338649,27.187838,16.632805,53.180813
-26.706167,-17.013174,1.5532205,4.3335524,3.137985,7.9032216,2.9443638,6.01922,-34.685257,1.326021,16.179853,6.4695597,21.99871
31.064873,19.202196,11.309323,8.543777,1.075291,34.106186,10.102328,12.600352,104.62151,10.033237,24.039577,32.311626,61.146595
27.968376,18.398638,5.0840893,12.313501,10.005204,28.454214,10.728898,11.001454,78.02352,4.9380574,26.402472,29.15958,52.862286
30.323835,22.35531,9.360193,13.110317,4.725883,27.873878,10.694845,11.591848,78.89806,4.869678,34.988564,31.039715,54.097134
-11.80573,-0.10239961,0.028932285,8.191497,2.4608817,21.289661,6.7115164,7.7419395,79.59831,-1.0722241,16.410625,13.628778,46.448204
-10.805183,0.86448056,11.899818,10.702136,3.6794472,15.56455,7.8239584,10.251821,36.730247,5.1053166,21.37176,13.327979,51.22502
-27.51834,-14.013466,3.8944554,2.5812678,4.9493513,8.849393,3.084116,5.5977263,-10.213986,2.3840275,14.105894,10.724804,24.924114
10.241726,2.6938193,2.5721862,8.603708,3.0260007,24.322529,11.114584,12.976855,103.08145,12.231848,13.335923,16.198742,55.381355
14.207129,11.6564,5.0822654,10.34643,5.4714193,28.707577,8.366649,9.623059,61.064793,17.962553,21.207922,27.729439,65.10939
39.517662,24.21692,14.15397,15.546942,11.962832,32.20957,11.050962,11.888641,120.82216,17.296476,44.00171,39.15317,63.28635
46.31989,25.344193,15.005677,17.571217,5.211535,31.479954,9.82899,11.462111,121.55329,6.908181,44.443672,34.39142,61.083344
10.111691,7.2465453,0.8897275,10.490911,4.0049925,27.864578,8.722583,9.401094,76.723854,3.451317,20.113834,27.4042,50.52015
-18.052498,-0.41491288,14.012249,6.2508903,4.536044,10.433636,5.6159925,6.9121795,-26.986794,2.2462811,15.415551,22.251387,41.04713
-27.362131,-17.830448,3.352446,2.165192,1.860423,7.7296762,3.511258,6.9950323,-0.58172977,1.918629,8.926686,5.5830073,22.80928
-7.3351126,2.452543,2.521461,8.223252,3.7507076,15.946402,6.9849653,8.702288,54.34899,0.65894884,18.648046,9.819835,48.89597
17.300894,15.361742,2.9343078,2.1048439,3.3815317,28.26549,10.083219,10.739101,80.37684,6.281043,24.313526,28.180231,58.718765
35.603676,20.167324,0.06628998,7.598102,0.8350536,28.92638,10.286612,9.4317045,91.08611,6.7155643,24.399658,30.147211,54.80478
16.218239,13.527052,1.0095128,-5.8055444,0.8764996,25.920332,9.849625,7.176849,69.90963,-3.758036,23.548044,24.30941,42.0304
-13.471469,-0.62139946,1.8611646,-3.501912,3.3722415,20.357592,6.5484805,7.3114758,72.60937,2.010341,16.873495,19.115705,42.39269
-16.433104,-3.9973874,5.7869306,-2.0962534,-1.5360565,13.823006,7.1707907,9.167358,45.96935,2.4592898,15.941452,12.434249,42.508713
-26.036049,-12.753379,3.9671292,1.6581225,1.4140277,8.841803,3.4111693,5.213211,-27.345715,-0.8652176,15.30323,8.586399,23.651985
-13.225491,-0.20995055,3.0279398,5.6914144,-1.7898146,15.775582,11.484044,11.543345,58.863953,0.9264585,13.543997,-4.921581,30.107323
7.769529,3.2078505,3.4036453,9.424196,3.4779274,26.577078,7.456586,13.165506,101.57757,9.360936,28.670076,24.272327,56.876953
17.374218,17.185812,7.300394,8.18366,1.1834652,25.081642,8.700402,11.720079,55.246605,8.180642,23.221571,27.320568,58.711388
17.849623,14.757624,4.392631,9.669488,3.7417905,27.74606,9.840607,10.550108,76.563995,3.9188733,30.17543,27.048645,56.17652
20.511038,16.522997,0.5525546,8.840299,1.2746108,28.40449,10.532676,9.896119,81.11718,4.811926,22.454355,26.147686,50.358486
10.903863,-1.3630593,1.2743053,7.402949,3.1378107,24.667475,8.237879,8.437332,74.597664,2.5840666,17.743803,25.245445,47.525524
-11.744541,-1.5172117,2.6976967,6.323693,3.3659148,14.2264805,7.7652507,8.816312,37.802807,4.35178,22.541412,10.293476,47.206398
-27.797943,-18.67467,1.682118,6.2477765,-2.8555655,10.787454,6.332824,8.602681,29.017555,3.6714108,7.2586164,8.454892,24.321215
0.9658214,1.7526376,2.773735,8.042812,1.9956604,24.54339,7.5136986,10.732927,96.32208,9.872798,23.406244,19.924706,52.34481
26.574554,18.405897,-3.093226,8.899811,6.092761,27.610865,10.671904,10.129281,76.40224,6.9777594,22.051664,28.629036,53.458794
26.595148,19.66045,5.710126,7.246797,4.029402,26.239035,10.195746,9.715455,73.9684,3.5516143,25.188549,29.015574,50.692444
24.304852,19.370958,4.417327,9.653349,-0.5894612,29.95061,10.839889,11.634691,76.11877,3.7697945,21.730059,25.47323,52.36829
-0.6050286,-0.7033795,-0.036559727,6.0624633,-4.056072,26.136852,7.8146315,8.247406,68.7233,-0.7924557,13.439834,17.422745,41.325554
-17.481396,-4.3963137,9.534745,7.5219097,-1.7547994,15.315387,7.0276084,8.486055,40.1992,0.101778835,17.425104,16.421366,44.48169
-26.950708,-17.793787,5.542524,5.741667,3.1851563,8.860374,3.7270324,5.922592,2.5891032,-2.879246,13.202213,3.3581977,23.558496
24.604372,12.146274,-2.5960307,0.7881382,12.204913,-11.211761,-5.532682,-5.7670226,11.787667,-5.500055,13.023504,-2.8482435,21.967325
23.262045,6.235706,-2.791353,2.5233068,10.787725,-14.711124,-8.5061,-4.617175,29.52814,-4.7664557,15.528243,23.86768,18.68933
19.111088,8.339556,2.7036886,1.11599,-0.28911686,-17.786968,-7.6749144,-4.6208997,18.510834,-3.1625268,15.978439,23.657455,19.351883
20.087368,6.2872066,-1.8480787,2.9176974,4.330822,-18.681784,-10.696061,-4.8329444,26.636374,-4.0427046,18.826752,26.727583,0.44430947
7.330406,4.3825855,-4.472546,-10.809724,-9.003503,-20.36659,-11.660122,-8.149222,26.104681,-7.1126804,9.959719,-8.847841,-10.041059
7.7261357,4.888091,-3.2472494,-4.983945,-9.165292,-11.389556,-5.1733313,-3.4686878,-17.114447,-2.551535,0.18005842,-18.84711,-5.0862193
7.221803,4.798235,-2.763307,-4.190088,-10.397036,-11.704521,-4.7054915,-3.120627,-19.086563,-2.4190383,-6.132325,-19.74553,-3.1997437
7.4365306,4.5461674,-3.2623432,-4.530606,-9.848379,-11.683124,-4.64658,-3.1132655,-20.845057,-2.538149,-5.847104,-20.664093,-2.8433616
7.1630025,4.8349133,-3.2462018,-4.712918,-10.356931,-11.123273,-4.6822667,-2.9417756,-20.186493,-2.0268378,-9.131551,-20.346588,-4.2136497
13.761429,5.2911267,-3.6735091,-4.3617435,-10.059058,-10.731362,-4.6656337,-2.798255,-21.111874,-1.2715522,-8.833317,-19.899328,-4.5501456
14.393209,5.197836,-4.065331,-4.3155293,-8.206393,-10.364384,-4.2460966,-2.7955265,-21.379477,-0.7998644,-7.987818,-18.985872,1.020811
18.023045,8.297094,-3.8102882,-0.4255925,14.717087,-9.970979,-3.2929702,-2.9426093,-26.050268,0.7518389,-4.4998775,-14.592139,23.44056
23.975477,9.790386,-1.9395205,3.9580877,14.598535,-9.988458,-3.3353465,-3.274443,0.19225858,-2.148145,4.929883,-8.573519,24.451008
26.253365,12.071671,0.1572209,4.1202483,15.647188,-12.850679,-5.8771715,-4.122714,7.8278437,-2.8243735,22.309126,23.668793,19.358599
18.86477,8.593103,2.0167246,2.2312167,0.17704748,-16.537237,-7.870634,-4.2254214,19.169958,-4.0749135,15.794239,21.024935,17.620327
17.828772,7.0314136,-6.3547225,-1.2243719,-4.0525365,-19.752817,-12.395917,-7.4953427,40.46067,-4.002558,20.472473,25.337051,-0.86437416
14.778797,5.972374,-4.089433,-7.903533,-9.946533,-15.268477,-8.889617,-4.2875876,10.069415,-7.159774,14.908422,-14.895819,-6.5861034
8.305666,5.2816386,-3.2619505,-5.8559966,-10.019114,-11.508251,-5.7495837,-3.516811,-13.828488,-5.018719,-0.060084525,-19.805143,-4.9879165
7.2145696,4.8884325,-2.6659858,-4.8313355,-10.103636,-11.5365,-4.6295843,-2.8273716,-19.229048,-3.334128,-6.098482,-20.873346,-3.0503328
7.3926697,4.498564,-3.3796673,-5.2246237,-9.861205,-11.530114,-4.643767,-3.1314151,-20.911371,-2.5164018,-6.0088573,-20.780191,-2.7692163
8.047454,4.6840954,-3.1000795,-4.9830494,-9.938078,-10.919331,-4.6519523,-2.9251726,-21.50287,-1.9687442,-9.589284,-20.165073,-4.1451592
13.95022,5.233737,-3.681283,-4.630475,-8.741974,-11.227077,-4.6933155,-2.8081684,-20.852976,-1.0969806,-8.263144,-19.444275,-4.50337
13.638458,4.973793,-4.2010384,-6.000532,-11.732995,-10.622942,-4.2004633,-2.7593217,-20.54969,-1.1319041,-7.8693843,-19.621954,0.5190841
14.184895,5.931804,-6.696629,-6.537595,-4.3254347,-10.623721,-3.1857567,-2.8750312,-24.890327,-1.3863126,-7.195687,-18.47317,17.337181
23.122517,9.716552,-2.5997863,3.80997,15.594536,-10.187895,-3.4523408,-3.020693,-2.0726686,1.4952983,-3.426142,-12.794725,25.644571
27.379969,7.9545507,-2.1916013,2.676908,16.581104,-12.456415,-4.7111444,-4.3209987,-12.645585,-2.3762054,24.76422,24.628473,19.067493
24.65042,4.8939557,-1.4625038,-2.2632434,7.367677,-18.633251,-9.446431,-7.110306,49.000492,-8.358627,17.988031,21.604914,15.799095
16.671421,6.7763653,-6.212362,-6.057847,-0.026580373,-19.514824,-12.031081,-7.609928,41.404984,-6.843833,16.63236,24.557674,-0.5448181
16.02376,10.37444,-3.4771774,0.11279851,1.1631278,-17.850605,-10.346606,-6.8750844,30.6659,-7.929946,11.249202,-7.0000153,-9.375046
13.664062,6.63588,-3.043867,2.696915,-7.12997,-13.396801,-7.9974146,-4.135716,10.124915,-5.824978,16.583313,-15.0532465,-5.441518
7.9714684,4.613378,-2.1999145,-2.9291785,-8.990683,-12.270311,-4.9381385,-3.5828738,-17.96125,-5.621388,-0.67219,-18.64675,-3.5057852
8.067905,5.113026,-3.1240609,-4.698516,-8.086233,-11.465666,-4.528588,-3.1576717,-21.276106,-3.0802834,-6.30909,-20.711914,-2.6219668
8.135867,5.1777973,-3.0744905,-4.425477,-9.938952,-11.084225,-4.8261642,-2.953417,-21.346798,-1.2553848,-5.8728204,-20.788692,-4.8469243
15.547616,5.9628305,-2.3056045,-1.3996727,-8.46866,-11.486175,-4.5686727,-2.8386154,-19.35574,-1.1315914,-8.131198,-19.071543,-4.27512
21.001362,9.697721,-2.9729912,2.77328,7.052285,-12.473761,-6.4221306,-3.9332795,22.054846,-4.8267636,0.6482596,-13.828295,1.3747183
20.748053,10.185179,-5.2849135,-1.91329,9.544536,-14.814554,-8.512299,-3.6742017,40.116066,-9.4146595,5.276309,-11.561178,24.487768
18.033638,8.895188,-3.6155822,3.0312371,2.5304956,-15.26871,-7.3184505,-5.7717595,19.281597,-11.098439,15.214713,0.34965703,17.116987
20.620762,6.422154,-2.4689317,-1.768659,-0.12680113,-15.785643,-5.0181913,-4.2144237,-22.100464,-4.859815,18.715393,26.311941,16.290112
20.811092,6.176517,-1.7636833,-2.291623,-1.886086,-15.895495,-4.999502,-4.197489,-15.905753,-4.0653114,19.825201,25.154808,16.17935
20.045465,8.158244,1.2879871,1.1073772,2.3234034,-17.144667,-9.906623,-4.67389,26.443352,-3.3322656,17.336475,27.924646,0.59858495
14.516271,7.0424323,-3.2679164,-0.29017276,7.1725326,-18.188833,-11.723709,-7.068772,27.026667,-7.7220383,15.675119,2.5282342,-8.485316
8.639013,4.407307,-3.613685,-8.359931,-8.977867,-18.87173,-9.225464,-3.9313376,20.49723,-6.840373,13.038521,-15.582836,-6.2584777
4.376084,3.6926382,-2.8087451,-5.343474,-8.666071,-11.808481,-4.4308424,-3.0512142,-17.995195,-4.6593714,-0.94856876,-17.367731,-4.2325253
7.213077,4.957977,-2.875756,-4.1737823,-9.667745,-11.602109,-4.613942,-3.1387765,-19.132399,-2.2530453,-5.6575427,-19.703804,-3.0809016
7.1583695,4.6041546,-3.163018,-4.55058,-10.038185,-11.445257,-4.850535,-3.1137762,-19.707083,-2.5943558,-6.5019608,-20.860855,-4.636392
10.528014,4.680183,-2.8982208,-4.9224596,-10.636613,-11.099633,-4.852056,-2.7169683,-19.000746,-1.275045,-5.510701,-20.451292,-5.0137644
20.01956,8.006906,-1.5306851,-3.1181302,8.791059,-10.368679,-4.1187015,-2.9708335,-13.755451,-0.26334792,-2.9894526,-14.8148775,4.136397
21.71167,10.556268,-2.8315587,3.8838682,11.380232,-13.736001,-5.8688564,-3.7541883,34.034126,-3.3863666,1.0997452,-12.894518,23.300835
26.322609,11.147718,-4.2431617,2.911593,12.32751,-13.029434,-8.73058,-4.8246274,28.073048,-5.099213,17.535994,20.14589,17.079338
27.515285,10.067608,-5.6063313,4.2814665,17.323233,-11.912649,-4.4377537,-4.103929,-6.9112387,-2.7669644,24.035318,26.959953,19.881084
20.546545,6.6162863,-4.4049215,2.3421218,7.0366163,-18.553839,-10.031813,-6.9966006,43.612045,-4.297232,14.392944,22.210592,18.882364
18.176348,9.044002,-1.4349606,1.3502328,-0.20472498,-17.519608,-9.214006,-5.8822412,23.529243,-8.395226,17.355335,16.161186,1.2483736
9.511285,6.5599313,-4.131509,-6.2972803,-0.054085083,-20.472391,-10.482749,-7.167653,23.356352,-11.232415,6.5654993,-5.8340077,-9.628516
9.68681,5.860407,-3.2642105,1.6121254,-7.3993096,-15.633933,-8.170967,-4.5311294,13.203183,-6.5099826,14.238544,-14.214011,-4.9509463
6.567667,3.055344,-3.0222218,-4.6233387,-9.244825,-11.899138,-4.775279,-3.0609663,-18.174524,-6.9846916,-1.2047129,-16.979351,-4.173119
7.305597,4.478384,-3.2416737,-5.0175514,-9.628884,-11.834646,-4.9498816,-3.1314151,-20.660196,-4.003739,-5.908664,-20.771118,-2.9057646
7.3509693,4.422134,-3.3167655,-5.1452017,-9.3482275,-11.403894,-4.8495245,-3.141255,-20.883827,-3.3836832,-6.795338,-20.958946,-4.384878
11.928501,5.2198052,-3.5843704,-5.5253034,-10.44122,-10.973199,-4.776165,-2.9479294,-20.071178,-3.4090252,-5.762914,-20.721987,-4.844051
15.042603,5.2466125,-4.1629777,-6.8964663,-12.068668,-10.772552,-4.3497205,-2.7253892,-18.958868,-2.9462755,-5.1145425,-20.569788,-0.51899713
21.027725,10.162275,-4.974592,2.005553,10.682965,-14.341681,-6.3410506,-3.6742308,32.56952,-6.006535,5.1778226,-11.488476,24.342175
21.399023,11.526793,-5.079465,-2.7361786,8.028369,-15.025605,-9.820514,-6.3217063,27.245703,-8.001847,14.449116,1.9552274,20.575336
22.26386,6.8025117,-4.2076907,2.9060943,9.60397,-17.832172,-10.009855,-7.024592,44.657795,-6.461928,15.018305,21.372864,18.446318
21.854385,7.29195,-4.7446604,1.0779846,7.091052,-18.1647,-10.029279,-6.9916644,45.920185,-4.827162,14.590312,21.893047,18.656008
22.04675,6.816056,-0.42670366,4.16825,9.132827,-18.717787,-10.084859,-4.726759,29.087788,-5.657748,18.183296,27.388771,0.65854406
12.997747,6.2362347,-5.122484,-7.0337915,-0.09119471,-20.628225,-12.660184,-7.0448813,22.83268,-10.895859,14.573976,-1.9550031,-9.626318
12.354062,4.4739327,-2.3976936,-4.5031667,-9.554311,-12.609421,-5.9982133,-3.3994186,-18.372492,-6.1018033,16.519613,-17.904024,-4.6707616
7.89895,4.178621,-2.9505599,-5.229449,-8.846064,-11.58819,-4.904925,-3.4570417,-20.0502,-6.843633,-0.55166006,-18.876007,-3.4662218
7.3085365,4.5482097,-3.3076696,-5.036284,-9.451203,-11.384401,-4.678244,-3.1535146,-21.784586,-2.702324,-6.2995725,-19.949692,-2.775394
8.021126,4.85924,-3.05525,-4.687671,-9.57297,-11.127542,-4.875964,-2.9988291,-21.453327,-2.4563973,-6.5334725,-20.368145,-4.347579
1.2194625,2.2824202,-1.1940435,1.8293585,-3.7773993,-12.552342,-3.862151,-3.0959005,-22.453508,1.7475456,-2.512254,-9.281865,-8.040002
1.1811439,0.365637,-2.224574,1.4878366,-1.2686428,-12.860413,-3.5430872,-5.6538377,-18.09392,1.9431314,-0.7370329,-2.659364,-7.472174
3.1112766,3.447482,-3.5573893,-7.4897842,-9.1902075,-15.738987,-8.311054,-4.762409,8.591579,2.1370456,-0.24063896,-13.456594,-7.223034
6.2102165,4.63282,-3.0475132,-4.249633,-10.055798,-11.1224375,-4.706242,-2.7511907,-18.332863,1.19101,-9.439759,-17.012476,-5.718288
8.980497,5.4860153,-3.0020335,0.40448514,5.5814934,-11.178295,-4.2606955,-3.045208,-23.681879,1.0275161,-14.732928,-15.467885,-9.17018
11.550081,5.458248,-2.4004505,-4.2743106,4.497092,-11.039969,-4.4586225,-3.0983582,-24.573824,0.7621395,-15.59589,-16.90271,-7.2084813
14.427286,6.5707407,-2.9271035,1.9419096,8.217252,-11.5479145,-5.021106,-3.0968368,-17.0037,1.9409754,-6.129389,-11.512845,-6.5295634
13.598402,6.151281,-2.7989218,1.5074582,9.202303,-11.233208,-5.0497355,-3.1496215,-23.324944,1.4139284,-9.153355,-14.308302,-5.8526764
14.837953,6.8291607,-3.3000803,2.3992565,7.743538,-11.147821,-4.211079,-5.6495705,-18.356478,0.6951868,-6.455566,0.8044783,-5.8270097
12.705364,5.6035647,-2.9487045,1.351719,6.383499,-12.270521,-5.42413,-6.455723,-24.956127,0.87372893,-4.646947,0.62882566,-8.327708
8.490083,6.1316257,-2.7503145,-2.4351146,3.9325137,-11.021329,-4.5613117,-3.3752887,-21.004673,2.2682106,-3.9838026,-10.0853,-10.02422
5.4710736,4.270556,-2.4752867,1.5487102,-6.786358,-11.066185,-3.9127872,-2.892431,-22.297062,1.8438454,-6.993368,-10.356998,-9.7237835
1.9035589,2.4905508,-0.9740132,2.2394874,2.0382957,-13.638777,-3.5653465,-3.3561454,-23.936333,1.2918597,-4.6779313,-11.271084,-8.373173
0.49763897,0.8690928,-0.4295945,2.1028552,2.696529,-14.838602,-3.5812604,-3.2575817,-21.800035,1.9723302,-2.325129,-13.095167,-6.924309
3.1842055,1.08955,-2.8161185,3.0159948,-5.0915403,-20.08627,-8.0421715,-5.229911,27.391865,2.3879008,0.45821148,-13.020828,-8.492879
8.370939,4.1210113,-3.138368,2.3895557,-7.086636,-12.250662,-4.675896,-3.723571,-17.766481,1.457143,-0.7835985,-11.679716,-6.310234
8.471173,4.9653726,-3.051441,-2.1594284,6.142941,-10.956905,-4.330239,-3.0244355,-22.345682,0.9009052,-14.498098,-15.285917,-9.11698
11.206573,5.9683766,-2.6365902,0.8753012,5.749816,-11.954998,-4.11622,-3.3053946,-23.38763,1.9758183,-13.959487,-13.13837,-7.031853
12.587062,5.790969,-2.9052231,-3.9092352,6.3919153,-10.618574,-4.4778986,-3.2109718,-22.665901,1.8564621,-14.49163,-14.524494,-5.541756
12.8259735,6.4317293,-3.0535567,-2.4883168,13.277934,-11.034422,-4.390455,-3.0899868,-24.403883,1.7523793,-14.356773,-15.557928,-5.990495
11.045985,5.554606,-2.906435,-0.3864956,5.5575037,-11.632404,-4.1680636,-3.2496507,-21.762228,1.7539363,-6.696475,-13.24418,-4.4117
12.591407,5.4591208,-3.118071,-0.6203242,3.2343488,-12.219786,-4.5332227,-6.4600935,-19.169315,0.407434,-1.2701604,0.6506408,-8.192078
7.6607747,5.819412,-2.6163952,-2.846704,-1.0436691,-10.643734,-4.5922155,-3.3958423,-21.868864,1.887654,-3.1904535,-8.994987,-9.416833
4.6779156,5.677855,-2.1019878,0.9565042,5.5372386,-10.897321,-3.5768511,-2.8941758,-23.986794,0.96802455,-7.7784986,-11.2580805,-10.302055
4.8201547,2.8272264,-1.8772513,0.0720912,-5.841239,-12.942308,-4.288676,-3.152649,-23.820667,1.525524,-3.078682,-10.595068,-7.3539476
4.9834538,2.3042703,-2.1971643,-2.737543,-1.0441055,-13.429664,-3.790621,-3.4794445,-16.800068,1.813492,-0.8468386,-10.425615,-7.147027
3.9483075,1.6690928,-4.067833,-7.98471,-9.592729,-15.184462,-7.8570924,-5.327831,9.657335,1.479325,-0.26352793,-12.710472,-6.6882963
7.9915576,4.410627,-3.20682,-4.3010316,-8.558477,-11.1527,-4.825405,-3.1748295,-22.621164,0.943474,-14.949983,-19.14678,-4.431074
10.287149,4.9575334,-2.5385964,-4.087786,4.6523595,-9.8887205,-4.5481024,-3.0077662,-28.609972,0.6046065,-17.01175,-15.968347,-9.43766
11.890212,5.971581,-2.588499,2.3081477,12.9919615,-11.559691,-4.7544603,-3.066695,-16.438269,1.6070509,-13.038838,-13.7856455,-7.200556
12.472627,5.1295285,-3.1906328,-3.291523,-4.718914,-11.205188,-4.5843663,-3.1067472,-20.891441,1.821884,-15.939602,-14.826503,-5.709955
14.328361,7.2455406,-2.6308002,6.733623,8.247818,0.012140125,-4.00525,-1.2403231,-21.484537,0.42331266,-5.4560866,-12.2603035,-7.9234085
12.269252,7.442566,-2.6076555,5.7379665,8.599486,-0.5929966,-4.9554796,-1.1384916,-14.745463,-0.87653536,-2.110452,-11.568935,-7.682346
11.625993,6.214392,-1.0638626,3.7203345,4.9734063,-0.64945674,-3.9603865,-1.1158459,-12.410135,-1.2829893,3.8412805,-9.534879,-7.888695
1.815445,2.4524133,-0.6284514,3.117337,4.3905625,-2.5543687,-3.676818,-1.5414203,-20.143353,-1.152386,-2.1265106,-10.398144,-10.520596
-6.649868,-0.49411112,-0.24072763,3.2915456,4.4408474,-0.7317723,-2.9451656,-1.1133386,-16.102535,-1.4894234,0.18341315,-9.480474,-8.82933
-7.241935,-3.9382002,0.7829796,4.596529,-1.2642353,0.019887548,-2.7768266,-1.2348173,-12.434941,-1.6750491,5.3989787,-10.673114,-8.605147
-9.724635,-6.298749,0.84748966,2.8434138,1.7488244,-0.9794079,-5.5454454,-1.5082438,6.9999084,-3.0021706,11.583264,-7.175272,-9.58539
-10.581641,-6.721033,-0.7859666,2.7558348,0.5336678,-3.2684717,-5.323119,-1.987114,22.390398,-4.1131406,14.11488,2.0718274,-18.024534
-3.8828468,0.2781224,-0.7380148,0.83205426,0.5432816,-5.0409384,-7.886632,-1.9141229,24.355135,-3.8429348,16.945456,14.220557,-21.605639
0.3187719,1.9071358,0.31157365,2.5959394,-3.488786,-11.269925,-10.015067,-2.8088567,26.86506,-0.99922556,20.11968,13.46333,-19.770422
9.820385,5.8486066,-3.372616,3.2079878,7.4393353,-1.4191315,-3.9504905,-0.9202857,-21.323528,0.45153987,-5.4683714,-12.2054615,-9.823167
